0,-111.37430348619819,267.51341182924807
0.0166666667,-123.15800657341681,255.72688899843988
0.0333333334,-134.94170966063544,243.94036616763168
0.0500000001,-146.72541274785408,232.15384333682348
0.0666666668,-158.5091158350727,220.3673205060153
0.0833333335,-170.2928189222913,208.5807976752071
0.1000000002,-182.07652200950992,196.7942748443989
0.1166666669,-193.86022509672853,185.0077520135907
0.1333333336,-205.64392818394714,173.2212291827825
0.1500000003,-217.42763127116575,161.4347063519743
0.166666667,-229.21133435838436,149.64818352116612
0.1833333337,-240.99503744560297,137.86166069035792
0.2000000004,-252.7787405328216,126.07513785954971
0.2166666671,-264.5624436200402,114.2886150287415
0.2333333338,-276.3461467072588,102.5020921979333
0.2500000005,-288.1298497944774,90.71556936712508
0.2666666672,-299.91355288169603,78.92904653631687
0.2833333339,-311.69725596891465,67.14252370550867
0.3000000006,-323.48095905613326,55.356000874700456
0.3166666673,-335.26466214335187,43.569478043892246
0.333333334,-347.0483652305705,31.782955213084037
0.3500000007,-358.8320683177891,19.996432382275827
0.3666666674,-370.6157714050077,8.20990955146762
0.3833333341,-382.3994744922263,-3.576613279340588
0.4000000008,-394.18317757944493,-15.363136110148796
0.4166666675,-405.96688066666354,-27.149658940957003
0.4333333342,-417.75058375388215,-38.93618177176521
0.4500000009,-429.53428684110077,-50.72270460257342
0.4666666676,-441.3179899283194,-62.50922743338163
0.4833333343,-453.101693015538,-74.29575026418983
0.500000001,-464.8853961027566,-86.08227309499804
0.5166666677,-476.66909918997527,-97.8687959258063
0.5333333344,-488.4528022771939,-109.65531875661446
0.5500000010999999,-500.2365053644125,-121.44184158742263
0.5666666678,-512.0202084516311,-133.22836441823088
0.5833333345,-523.8039115388498,-145.01488724903913
0.6000000012,-535.5876146260683,-156.8014100798473
0.6166666678999999,-547.3713177132869,-168.58793291065547
0.6333333346,-559.1550208005056,-180.37445574146372
0.6500000013,-570.9387238877242,-192.16097857227197
0.666666668,-582.7224269749428,-203.94750140308014
0.6833333346999999,-594.5061300621613,-215.7340242338883
0.7000000014,-606.28983314938,-227.52054706469656
0.7166666681,-618.0735362365987,-239.3070698955048
0.7333333348,-629.8572393238172,-251.09359272631298
0.7500000014999999,-641.6409424110358,-262.88011555712114
0.7666666682,-653.4246454982544,-274.66663838792937
0.7833333349,-665.2083485854731,-286.4531612187376
0.8000000016,-676.9920516726917,-298.23968404954576
0.8166666682999999,-688.7757547599102,-310.0262068803539
0.833333335,-700.5594578471289,-321.81272971116215
0.8500000017,-712.3431609343476,-333.5992525419704
0.8666666684,-724.1268640215661,-345.38577537277854
0.8833333350999999,-735.9105671087847,-357.1722982035867
0.9000000018,-747.6942701960033,-368.95882103439493
0.9166666685,-759.477973283222,-380.74534386520315
0.9333333352,-771.2616763704406,-392.5318666960113
0.9500000018999999,-783.0453794576591,-404.3183895268195
0.9666666686,-794.8290825448778,-416.1049123576277
0.9833333353,-806.6127856320965,-427.89143518843593
1.000000002,-818.396488719315,-439.6779580192441
1.0166666686999999,-830.1801918065336,-451.46448085005227
1.0333333354,-841.9638948937524,-463.2510036808606
1.0500000021,-853.7475979809709,-475.0375265116688
1.0666666688,-865.5313010681895,-486.82404934247694
1.0833333354999999,-877.315004155408,-498.6105721732851
1.1000000021999998,-889.0987072426266,-510.3970950040933
1.1166666689,-900.8824103298454,-522.1836178349016
1.1333333356,-912.6661134170639,-533.9701406657098
1.1500000022999999,-924.4498165042825,-522.1836178349016
1.166666669,-936.2335195915012,-510.3970950040933
1.1833333357,-948.0172226787198,-498.6105721732851
1.2000000024,-959.8009257659384,-486.82404934247694
1.2166666690999999,-948.0172226787198,-475.0375265116688
1.2333333357999998,-936.2335195915012,-463.2510036808606
1.2500000025,-924.4498165042825,-451.46448085005227
1.2666666692,-912.6661134170639,-439.6779580192441
1.2833333358999999,-900.8824103298454,-427.89143518843593
1.3000000026,-889.0987072426266,-416.1049123576276
1.3166666693,-877.315004155408,-404.31838952681943
1.333333336,-865.5313010681895,-392.53186669601126
1.3500000026999999,-853.7475979809709,-380.7453438652031
1.3666666693999998,-841.9638948937524,-368.95882103439493
1.3833333361,-830.1801918065336,-357.1722982035866
1.4000000028,-818.396488719315,-345.3857753727784
1.4166666694999999,-806.6127856320965,-333.59925254197026
1.4333333362,-794.8290825448777,-321.8127297111619
1.4500000029,-783.0453794576591,-310.02620688035375
1.4666666696,-771.2616763704406,-298.2396840495456
1.4833333362999999,-759.477973283222,-286.4531612187374
1.5000000029999998,-747.6942701960035,-274.66663838792925
1.5166666697,-735.9105671087847,-262.8801155571209
1.5333333364,-724.1268640215661,-251.09359272631275
1.5500000030999999,-712.3431609343476,-239.30706989550458
1.5666666698,-700.5594578471288,-227.52054706469625
1.5833333365,-694.6676063035195,-221.62728564929216
1.6000000032,-688.7757547599102,-215.73402423388808
1.6166666699,-682.8839032163008,-209.8407628184839
1.6333333366,-676.9920516726916,-203.94750140307983
1.6500000033,-671.1002001290823,-198.05423998767574
1.6666666700000001,-665.2083485854729,-192.16097857227157
1.6833333367,-659.3164970418636,-186.2677171568675
1.7000000034,-653.4246454982543,-180.3744557414634
1.7166666701,-647.5327939546451,-174.48119432605932
1.7333333368,-641.6409424110358,-168.58793291065524
