0,-400.183034542948,79.80579394381493
0.0166666667,-404.57686763197427,86.88666080515334
0.0333333334,-408.9707007210005,93.96752766649175
0.0500000001,-413.3645338100268,101.04839452783015
0.0666666668,-417.75836689905304,108.12926138916856
0.0833333335,-422.1521999880793,115.21012825050697
0.1000000002,-426.54603307710556,122.29099511184538
0.1166666669,-430.9398661661318,129.37186197318377
0.1333333336,-435.3336992551581,136.45272883452216
0.1500000003,-439.72753234418434,143.53359569586055
0.166666667,-444.1213654332106,150.61446255719895
0.1833333337,-448.51519852223686,157.69532941853734
0.2000000004,-452.9090316112631,164.77619627987573
0.2166666671,-457.3028647002894,171.85706314121413
0.2333333338,-461.69669778931564,178.93793000255252
0.2500000005,-466.0905308783419,186.0187968638909
0.2666666672,-470.48436396736815,193.0996637252293
0.2833333339,-474.8781970563944,200.1805305865677
0.3000000006,-479.2720301454207,207.2613974479061
0.3166666673,-483.66586323444693,214.34226430924448
0.333333334,-488.0596963234732,221.42313117058288
0.3500000007,-492.45352941249945,228.50399803192127
0.3666666674,-496.8473625015257,235.58486489325966
0.3833333341,-501.24119559055197,242.66573175459806
0.4000000008,-505.6350286795782,249.74659861593645
0.4166666675,-510.0288617686045,256.82746547727487
0.4333333342,-514.4226948576307,263.90833233861326
0.4500000009,-518.816527946657,270.98919919995166
0.4666666676,-523.2103610356831,278.07006606129005
0.4833333343,-527.6041941247094,285.15093292262844
0.500000001,-531.9980272137356,292.23179978396684
0.5166666677,-536.3918603027618,299.3126666453053
0.5333333344,-540.785693391788,306.3935335066437
0.5500000010999999,-545.1795264808142,313.47440036798207
0.5666666678,-549.5733595698404,320.5552672293205
0.5833333345,-553.9671926588666,327.63613409065897
0.6000000012,-558.3610257478928,334.71700095199736
0.6166666678999999,-562.754858836919,341.79786781333576
0.6333333346,-567.1486919259452,348.8787346746742
0.6500000013,-571.5425250149714,355.95960153601266
0.666666668,-575.9363581039976,363.04046839735105
0.6833333346999999,-580.3301911930238,370.12133525868944
0.7000000014,-584.72402428205,377.2022021200279
0.7166666681,-589.1178573710762,384.28306898136634
0.7333333348,-593.5116904601024,391.36393584270473
0.7500000014999999,-597.9055235491286,398.4448027040431
0.7666666682,-602.2993566381548,405.5256695653816
0.7833333349,-606.693189727181,412.60653642672
0.8000000016,-611.0870228162072,419.6874032880584
0.8166666682999999,-615.4808559052334,426.7682701493968
0.833333335,-619.8746889942596,433.84913701073526
0.8500000017,-624.2685220832858,440.9300038720737
0.8666666684,-628.662355172312,448.0108707334121
0.8833333350999999,-633.0561882613382,455.0917375947505
0.9000000018,-637.4500213503644,462.17260445608895
0.9166666685,-641.8438544393906,469.2534713174274
0.9333333352,-646.2376875284168,476.3343381787658
0.9500000018999999,-650.631520617443,483.4152050401042
0.9666666686,-655.0253537064692,490.49607190144263
0.9833333353,-659.4191867954954,497.5769387627811
1.000000002,-663.8130198845216,504.6578056241195
1.0166666686999999,-668.2068529735478,511.73867248545787
1.0333333354,-672.6006860625741,518.8195393467963
1.0500000021,-676.9945191516003,525.9004062081347
1.0666666688,-681.3883522406265,532.981273069473
1.0833333354999999,-685.7821853296527,525.9004062081347
1.1000000021999998,-690.176018418679,518.8195393467963
1.1166666689,-694.5698515077053,511.73867248545787
1.1333333356,-698.9636845967315,504.6578056241195
1.1500000022999999,-703.3575176857577,497.5769387627811
1.166666669,-707.751350774784,490.49607190144263
1.1833333357,-712.1451838638102,483.41520504010424
1.2000000024,-716.5390169528364,476.33433817876585
1.2166666690999999,-720.9328500418626,469.25347131742745
1.2333333357999998,-725.3266831308888,462.17260445608906
1.2500000025,-729.7205162199151,455.0917375947506
1.2666666692,-734.1143493089413,448.0108707334122
1.2833333358999999,-738.5081823979675,440.9300038720738
1.3000000026,-742.9020154869938,433.8491370107354
1.3166666693,-747.29584857602,426.768270149397
1.333333336,-751.6896816650462,419.6874032880586
