0,148.78550555929542,-252.278511533048
0.0166666667,133.67181982265774,-259.3037718373388
0.0333333334,118.55813408602006,-266.32903214162957
0.0500000001,103.44444834938238,-273.35429244592035
0.0666666668,88.3307626127447,-280.37955275021113
0.0833333335,73.21707687610703,-287.4048130545019
0.1000000002,58.10339113946935,-294.4300733587927
0.1166666669,42.989705402831675,-301.4553336630835
0.1333333336,27.876019666193997,-308.48059396737426
0.1500000003,12.76233392955632,-315.50585427166504
0.166666667,-2.3513518070813575,-322.5311145759558
0.1833333337,-17.465037543719035,-329.5563748802466
0.2000000004,-32.57872328035671,-336.5816351845374
0.2166666671,-47.69240901699439,-343.6068954888282
0.2333333338,-62.80609475363207,-350.63215579311895
0.2500000005,-77.91978049026974,-357.65741609740974
0.2666666672,-93.03346622690742,-364.6826764017005
0.2833333339,-108.1471519635451,-371.7079367059913
0.3000000006,-123.26083770018278,-378.7331970102821
0.3166666673,-138.37452343682045,-385.75845731457287
0.333333334,-153.48820917345813,-392.78371761886365
0.3500000007,-168.6018949100958,-399.80897792315443
0.3666666674,-183.71558064673349,-406.8342382274452
0.3833333341,-198.82926638337116,-413.859498531736
0.4000000008,-213.94295212000884,-420.8847588360268
0.4166666675,-229.05663785664652,-427.91001914031756
0.4333333342,-244.1703235932842,-434.93527944460834
0.4500000009,-259.2840093299219,-441.9605397488991
0.4666666676,-274.39769506655955,-448.9858000531899
0.4833333343,-289.5113808031972,-456.0110603574807
0.500000001,-304.62506653983485,-463.03632066177147
0.5166666677,-319.73875227647255,-470.06158096606225
0.5333333344,-334.8524380131102,-477.086841270353
0.5500000010999999,-349.96612374974785,-484.1121015746437
0.5666666678,-365.07980948638556,-491.1373618789345
0.5833333345,-380.19349522302326,-498.16262218322527
0.6000000012,-395.3071809596609,-505.187882487516
0.6166666678999999,-410.42086669629856,-512.2131427918067
0.6333333346,-425.53455243293627,-519.2384030960975
0.6500000013,-440.648238169574,-526.2636634003883
0.666666668,-455.7619239062116,-533.2889237046791
0.6833333346999999,-470.87560964284927,-526.2636634003883
0.7000000014,-485.989295379487,-519.2384030960975
0.7166666681,-501.1029811161247,-512.2131427918067
0.7333333348,-516.2166668527623,-505.187882487516
0.7500000014999999,-531.3303525893999,-498.16262218322527
0.7666666682,-546.4440383260377,-491.1373618789345
0.7833333349,-561.5577240626754,-484.1121015746437
0.8000000016,-576.6714097993131,-477.086841270353
0.8166666682999999,-591.7850955359507,-470.06158096606225
0.833333335,-606.8987812725885,-463.03632066177147
0.8500000017,-622.0124670092263,-456.0110603574807
0.8666666684,-637.1261527458639,-448.98580005318996
0.8833333350999999,-652.2398384825016,-441.96053974889924
0.9000000018,-667.3535242191393,-434.93527944460845
0.9166666685,-682.4672099557771,-427.9100191403177
0.9333333352,-697.5808956924147,-420.88475883602695
0.9500000018999999,-712.6945814290524,-413.8594985317362
0.9666666686,-727.8082671656902,-406.83423822744544
0.9833333353,-742.9219529023279,-399.80897792315466
1.000000002,-758.0356386389656,-392.78371761886393
1.0166666686999999,-773.1493243756032,-385.7584573145732
1.0333333354,-788.2630101122411,-378.73319701028237
1.0500000021,-803.3766958488787,-371.70793670599164
1.0666666688,-818.4903815855164,-364.6826764017009
1.0833333354999999,-833.604067322154,-357.6574160974102
1.1000000021999998,-848.7177530587917,-350.63215579311947
1.1166666689,-863.8314387954296,-343.6068954888286
1.1333333356,-878.9451245320672,-336.5816351845379
1.1500000022999999,-894.0588102687049,-329.5563748802472
1.166666669,-909.1724960053427,-322.53111457595634
1.1833333357,-924.2861817419804,-315.5058542716656
1.2000000024,-939.399867478618,-308.4805939673749
1.2166666690999999,-954.5135532152557,-301.45533366308416
1.2333333357999998,-939.399867478618,-294.43007335879344
1.2500000025,-924.2861817419802,-287.4048130545026
1.2666666692,-909.1724960053425,-280.3795527502119
1.2833333358999999,-894.0588102687049,-273.35429244592115
1.3000000026,-878.945124532067,-266.3290321416303
1.3166666693,-863.8314387954293,-259.3037718373396
