0,-326.64029951160774,-174.97071346500888
0.0166666667,-329.9252923376159,-182.6292555491981
0.0333333334,-333.210285163624,-190.2877976333873
0.0500000001,-336.49527798963214,-197.9463397175765
0.0666666668,-339.7802708156403,-205.6048818017657
0.0833333335,-343.0652636416484,-213.26342388595492
0.1000000002,-346.35025646765655,-220.92196597014413
0.1166666669,-349.6352492936647,-228.58050805433334
0.1333333336,-352.9202421196728,-236.23905013852254
0.1500000003,-356.20523494568096,-243.89759222271175
0.166666667,-359.4902277716891,-251.55613430690096
0.1833333337,-362.7752205976972,-259.21467639109017
0.2000000004,-366.06021342370536,-266.8732184752794
0.2166666671,-369.3452062497135,-274.5317605594686
0.2333333338,-372.63019907572163,-282.1903026436578
0.2500000005,-375.91519190172977,-289.848844727847
0.2666666672,-379.2001847277379,-297.5073868120362
0.2833333339,-382.48517755374604,-305.1659288962254
0.3000000006,-385.7701703797542,-312.8244709804146
0.3166666673,-389.0551632057623,-320.4830130646038
0.333333334,-392.34015603177045,-328.14155514879303
0.3500000007,-395.6251488577786,-335.80009723298224
0.3666666674,-398.9101416837867,-343.45863931717145
0.3833333341,-402.19513450979485,-351.11718140136065
0.4000000008,-405.480127335803,-358.77572348554986
0.4166666675,-408.7651201618111,-366.43426556973907
0.4333333342,-412.05011298781926,-374.0928076539283
0.4500000009,-415.3351058138274,-381.7513497381175
0.4666666676,-418.62009863983553,-389.4098918223067
0.4833333343,-421.90509146584367,-397.0684339064959
0.500000001,-425.1900842918518,-404.7269759906851
0.5166666677,-428.47507711785994,-412.38551807487437
0.5333333344,-431.7600699438681,-420.0440601590636
0.5500000010999999,-435.0450627698762,-427.7026022432528
0.5666666678,-438.33005559588435,-435.36114432744205
0.5833333345,-441.6150484218925,-443.0196864116313
0.6000000012,-444.9000412479006,-450.6782284958205
0.6166666678999999,-448.18503407390875,-458.3367705800097
0.6333333346,-451.4700268999169,-465.995312664199
0.6500000013,-454.755019725925,-473.65385474838826
0.666666668,-458.04001255193316,-481.31239683257746
0.6833333346999999,-461.3250053779413,-488.97093891676667
0.7000000014,-464.60999820394943,-496.62948100095593
0.7166666681,-467.89499102995757,-504.2880230851452
0.7333333348,-471.1799838559657,-511.9465651693344
0.7500000014999999,-474.46497668197384,-519.6051072535236
0.7666666682,-477.749969507982,-527.2636493377128
0.7833333349,-481.0349623339901,-534.922191421902
0.8000000016,-484.31995515999824,-527.2636493377128
0.8166666682999999,-487.6049479860064,-519.6051072535236
0.833333335,-490.8899408120145,-511.9465651693343
0.8500000017,-494.17493363802265,-504.288023085145
0.8666666684,-497.4599264640308,-496.6294810009558
0.8833333350999999,-500.7449192900389,-488.9709389167666
0.9000000018,-504.02991211604706,-481.31239683257735
0.9166666685,-507.3149049420552,-473.6538547483881
0.9333333352,-510.59989776806333,-465.9953126641989
0.9500000018999999,-513.8848905940714,-458.33677058000967
0.9666666686,-517.1698834200795,-450.6782284958204
0.9833333353,-520.4548762460876,-443.01968641163114
1.000000002,-523.7398690720956,-435.36114432744193
1.0166666686999999,-527.0248618981037,-427.7026022432527
1.0333333354,-530.3098547241119,-420.0440601590634
1.0500000021,-533.59484755012,-412.3855180748742
1.0666666688,-536.8798403761281,-404.726975990685
1.0833333354999999,-540.1648332021362,-397.0684339064958
1.1000000021999998,-543.4498260281442,-389.4098918223066
1.1166666689,-546.7348188541524,-381.75134973811726
1.1333333356,-550.0198116801605,-374.09280765392805
1.1500000022999999,-553.3048045061686,-366.43426556973884
1.166666669,-556.5897973321768,-358.7757234855495
1.1833333357,-559.8747901581849,-351.1171814013603
1.2000000024,-563.1597829841929,-343.4586393171711
1.2166666690999999,-566.444775810201,-335.8000972329819
1.2333333357999998,-569.7297686362091,-328.1415551487927
1.2500000025,-573.0147614622173,-320.48301306460337
1.2666666692,-576.2997542882254,-312.82447098041416
1.2833333358999999,-579.5847471142334,-305.16592889622495
1.3000000026,-582.8697399402416,-297.50738681203563
1.3166666693,-586.1547327662497,-289.8488447278464
1.333333336,-589.4397255922578,-282.1903026436572
1.3500000026999999,-592.7247184182659,-274.531760559468
1.3666666693999998,-596.009711244274,-266.8732184752788
1.3833333361,-599.2947040702821,-259.2146763910895
1.4000000028,-602.5796968962902,-251.55613430690028
1.4166666694999999,-605.8646897222983,-243.89759222271107
1.4333333362,-609.1496825483065,-236.23905013852178
1.4500000029,-612.4346753743146,-228.58050805433257
1.4666666696,-615.7196682003226,-220.92196597014336
1.4833333362999999,-619.0046610263307,-213.26342388595415
1.5000000029999998,-622.2896538523388,-205.60488180176495
1.5166666697,-625.574646678347,-197.94633971757565
1.5333333364,-628.8596395043551,-190.28779763338645
1.5500000030999999,-635.4296251563713,-174.97071346500806
1.5666666698,-641.9996108083876,-159.65362929662948
1.5833333365,-648.5695964604039,-144.3365451282511
1.6000000032,-655.1395821124202,-129.0194609598727
1.6166666698999999,-661.7095677644364,-113.70237679149432
1.6333333365999998,-668.2795534164527,-98.38529262311593
1.6500000033,-674.849539068469,-83.06820845473733
1.66666667,-681.4195247204852,-67.75112428635894
1.6833333366999998,-687.9895103725015,-52.43404011798055
1.7000000034,-694.5594960245178,-37.11695594960196
