0,-290.35515136411414,170.310557463672
0.0166666667,-296.55778843611034,175.87578325202247
0.0333333334,-302.76042550810655,181.44100904037293
0.0500000001,-308.96306258010276,187.0062348287234
0.0666666668,-315.16569965209897,192.57146061707385
0.0833333335,-321.3683367240952,198.1366864054243
0.1000000002,-327.5709737960914,203.70191219377477
0.1166666669,-333.7736108680876,209.26713798212523
0.1333333336,-339.9762479400838,214.8323637704757
0.1500000003,-346.17888501208,220.39758955882616
0.166666667,-352.3815220840762,225.96281534717662
0.1833333337,-358.5841591560724,231.52804113552708
0.2000000004,-364.7867962280686,237.09326692387754
0.2166666671,-370.98943330006483,242.658492712228
0.2333333338,-377.19207037206104,248.22371850057846
0.2500000005,-383.39470744405725,253.78894428892892
0.2666666672,-389.59734451605345,259.3541700772794
0.2833333339,-395.79998158804966,264.91939586562984
0.3000000006,-402.00261866004587,270.4846216539803
0.3166666673,-408.2052557320421,276.04984744233076
0.333333334,-414.4078928040383,281.6150732306812
0.3500000007,-420.6105298760345,287.1802990190317
0.3666666674,-426.8131669480307,292.74552480738214
0.3833333341,-433.0158040200269,298.3107505957326
0.4000000008,-439.2184410920231,303.87597638408306
0.4166666675,-445.4210781640193,309.4412021724335
0.4333333342,-451.6237152360155,315.006427960784
0.4500000009,-457.82635230801174,320.57165374913444
0.4666666676,-464.02898938000794,326.1368795374849
0.4833333343,-470.23162645200415,331.70210532583536
0.500000001,-476.43426352400036,337.2673311141858
0.5166666677,-482.63690059599656,342.8325569025363
0.5333333344,-488.8395376679927,348.3977826908867
0.5500000010999999,-495.04217473998887,353.9630084792371
0.5666666678,-501.2448118119851,359.52823426758755
0.5833333345,-507.4474488839813,365.093460055938
0.6000000012,-513.6500859559775,370.6586858442884
0.6166666678999999,-519.8527230279736,376.2239116326388
0.6333333346,-526.0553600999698,381.7891374209893
0.6500000013,-532.2579971719659,387.35436320933974
0.666666668,-538.4606342439621,392.91958899769014
0.6833333346999999,-544.6632713159582,398.48481478604054
0.7000000014,-550.8659083879544,404.050040574391
0.7166666681,-557.0685454599505,409.61526636274147
0.7333333348,-563.2711825319467,415.18049215109187
0.7500000014999999,-569.4738196039428,420.7457179394423
0.7666666682,-575.676456675939,426.31094372779273
