0,34.13018030766398,-24.047188780736178
0.0166666667,40.44012563894834,-29.49044466654799
0.0333333334,46.7500709702327,-34.9337005523598
0.0500000001,53.06001630151706,-40.37695643817162
0.0666666668,59.36996163280142,-45.820212323983434
0.0833333335,65.67990696408577,-51.26346820979525
0.1000000002,71.98985229537013,-56.706724095607065
0.1166666669,78.29979762665448,-62.14997998141888
0.1333333336,84.60974295793883,-67.59323586723069
0.1500000003,90.91968828922319,-73.0364917530425
0.166666667,97.22963362050754,-78.4797476388543
0.1833333337,103.5395789517919,-83.92300352466611
0.2000000004,109.84952428307625,-89.36625941047792
0.2166666671,116.1594696143606,-94.80951529628973
0.2333333338,122.46941494564496,-100.25277118210154
0.2500000005,128.7793602769293,-105.69602706791335
0.2666666672,135.08930560821366,-111.13928295372516
0.2833333339,141.39925093949802,-116.58253883953697
0.3000000006,147.70919627078237,-122.02579472534877
0.3166666673,154.01914160206672,-127.46905061116058
0.333333334,160.32908693335108,-132.9123064969724
0.3500000007,166.63903226463543,-138.35556238278423
0.3666666674,172.94897759591979,-143.79881826859605
0.3833333341,179.25892292720414,-149.24207415440787
0.4000000008,185.5688682584885,-154.6853300402197
0.4166666675,191.87881358977285,-160.12858592603152
0.4333333342,198.1887589210572,-165.57184181184334
0.4500000009,204.49870425234155,-171.01509769765516
0.4666666676,210.8086495836259,-176.458353583467
0.4833333343,217.11859491491026,-181.9016094692788
0.500000001,223.42854024619461,-187.34486535509063
0.5166666677,229.738485577479,-192.78812124090246
0.5333333344,236.04843090876332,-198.23137712671425
0.5500000010999999,242.35837624004765,-203.67463301252604
0.5666666678,248.66832157133203,-209.11788889833787
0.5833333345,254.9782669026164,-214.5611447841497
0.6000000012,261.28821223390077,-220.00440066996148
0.6166666678999999,267.5981575651851,-225.44765655577328
0.6333333346,273.9081028964695,-230.8909124415851
0.6500000013,280.21804822775385,-236.33416832739692
0.666666668,286.5279935590382,-241.77742421320872
0.6833333346999999,292.8379388903225,-247.2206800990205
0.7000000014,299.1478842216069,-252.66393598483234
0.7166666681,305.45782955289127,-258.10719187064416
0.7333333348,311.7677748841756,-263.550447756456
0.7500000014999999,318.0777202154599,-268.9937036422678
0.7666666682,324.3876655467443,-274.4369595280796
0.7833333349,330.6976108780287,-279.88021541389145
0.8000000016,337.007556209313,-285.32347129970327
0.8166666682999999,343.31750154059733,-290.7667271855151
0.833333335,349.6274468718817,-296.2099830713269
0.8500000017,355.9373922031661,-301.65323895713874
0.8666666684,362.2473375344504,-307.09649484295056
0.8833333350999999,368.55728286573475,-312.5397507287624
0.9000000018,374.86722819701913,-317.9830066145742
0.9166666685,381.1771735283035,-323.42626250038603
0.9333333352,387.48711885958784,-328.86951838619785
0.9500000018999999,393.79706419087216,-334.3127742720097
0.9666666686,400.10700952215655,-339.7560301578215
0.9833333353,406.4169548534409,-345.1992860436333
1.000000002,412.72690018472525,-350.64254192944514
1.0166666686999999,419.0368455160096,-356.08579781525697
1.0333333354,425.346790847294,-361.52905370106885
1.0500000021,431.65673617857834,-366.97230958688067
1.0666666688,437.96668150986267,-372.4155654726925
1.0833333354999999,444.276626841147,-377.8588213585043
1.1000000022,450.58657217243143,-383.3020772443162
1.1166666689,456.89651750371576,-388.745333130128
1.1333333356,463.2064628350001,-394.18858901593984
1.1500000023,469.5164081662845,-399.6318449017517
1.166666669,475.82635349756885,-405.07510078756354
1.1833333357,482.13629882885317,-410.51835667337537
1.2000000024,488.4462441601375,-415.9616125591872
1.2166666690999999,494.7561894914218,-421.404868444999
