0,-42.685966747347265,-202.16594660375267
0.0166666667,-49.37683164686091,-207.13351860813052
0.0333333334,-56.06769654637455,-212.10109061250836
0.0500000001,-62.75856144588819,-217.0686626168862
0.0666666668,-69.44942634540183,-222.03623462126404
0.0833333335,-76.14029124491547,-227.0038066256419
0.1000000002,-82.83115614442912,-231.97137863001973
0.1166666669,-89.52202104394276,-236.93895063439757
0.1333333336,-96.2128859434564,-241.9065226387754
0.1500000003,-102.90375084297004,-246.87409464315326
0.166666667,-109.59461574248368,-251.8416666475311
0.1833333337,-116.28548064199732,-256.80923865190897
0.2000000004,-122.97634554151097,-261.77681065628684
0.2166666671,-129.6672104410246,-266.7443826606647
0.2333333338,-136.35807534053822,-271.7119546650426
0.2500000005,-143.04894024005185,-276.67952666942045
0.2666666672,-149.73980513956548,-281.6470986737983
0.2833333339,-156.4306700390791,-286.6146706781762
0.3000000006,-163.12153493859273,-291.58224268255407
0.3166666673,-169.81239983810636,-296.54981468693194
0.333333334,-176.50326473762,-301.5173866913098
0.3500000007,-183.1941296371336,-306.4849586956877
0.3666666674,-189.88499453664724,-311.45253070006555
0.3833333341,-196.57585943616087,-316.4201027044434
0.4000000008,-203.2667243356745,-321.3876747088213
0.4166666675,-209.95758923518812,-326.35524671319916
0.4333333342,-216.64845413470175,-331.32281871757704
0.4500000009,-223.33931903421538,-336.2903907219549
0.4666666676,-230.030183933729,-341.2579627263328
0.4833333343,-236.72104883324263,-346.22553473071065
0.500000001,-243.41191373275626,-351.1931067350885
0.5166666677,-250.10277863226992,-356.1606787394664
0.5333333344,-256.7936435317835,-361.1282507438442
0.5500000010999999,-263.4845084312971,-366.095822748222
0.5666666678,-270.17537333081077,-371.0633947525999
0.5833333345,-276.8662382303244,-376.03096675697776
0.6000000012,-283.557103129838,-380.9985387613556
0.6166666678999999,-290.2479680293516,-385.9661107657334
0.6333333346,-296.9388329288653,-390.93368277011126
0.6500000013,-303.62969782837894,-395.90125477448913
0.666666668,-310.32056272789254,-400.86882677886695
0.6833333346999999,-317.01142762740614,-405.83639878324476
0.7000000014,-323.7022925269198,-410.80397078762263
0.7166666681,-330.39315742643345,-415.7715427920005
0.7333333348,-337.08402232594705,-420.7391147963783
0.7500000014999999,-343.77488722546065,-425.70668680075613
0.7666666682,-350.4657521249743,-430.674258805134
0.7833333349,-357.15661702448796,-435.6418308095119
0.8000000016,-363.84748192400156,-440.6094028138897
0.8166666682999999,-370.53834682351516,-445.5769748182675
0.833333335,-377.2292117230288,-450.5445468226454
0.8500000017,-383.92007662254247,-455.51211882702324
0.8666666684,-390.61094152205607,-460.47969083140106
0.8833333350999999,-397.30180642156967,-465.4472628357789
0.9000000018,-403.9926713210833,-470.41483484015674
0.9166666685,-410.683536220597,-475.3824068445346
0.9333333352,-417.3744011201106,-480.34997884891243
