0,-116.31802211608738,43.94095357367769
0.0166666667,-119.20679311814689,60.35536129940904
0.0333333334,-122.0955641202064,76.76976902514039
0.0500000001,-124.98433512226592,93.18417675087174
0.0666666668,-127.87310612432543,109.5985844766031
0.0833333335,-130.76187712638495,126.01299220233444
0.1000000002,-133.65064812844446,142.4273999280658
0.1166666669,-136.53941913050397,158.84180765379713
0.1333333336,-139.4281901325635,175.25621537952847
0.1500000003,-142.316961134623,191.6706231052598
0.166666667,-145.2057321366825,208.08503083099114
0.1833333337,-148.09450313874203,224.49943855672248
0.2000000004,-150.98327414080154,240.91384628245382
0.2166666671,-153.87204514286105,257.3282540081852
0.2333333338,-156.76081614492057,273.7426617339165
0.2500000005,-159.64958714698008,290.15706945964786
0.2666666672,-162.5383581490396,306.5714771853792
0.2833333339,-165.4271291510991,322.98588491111053
0.3000000006,-168.31590015315862,339.40029263684187
0.3166666673,-171.20467115521814,355.8147003625732
0.333333334,-174.09344215727765,372.22910808830454
0.3500000007,-176.98221315933716,388.6435158140359
0.3666666674,-179.87098416139668,405.0579235397672
0.3833333341,-182.7597551634562,421.47233126549855
0.4000000008,-185.6485261655157,437.8867389912299
0.4166666675,-188.53729716757522,454.3011467169612
0.4333333342,-191.42606816963473,470.71555444269256
0.4500000009,-194.31483917169425,487.1299621684239
0.4666666676,-197.20361017375376,503.54436989415524
0.4833333343,-200.09238117581327,519.9587776198866
0.500000001,-202.9811521778728,536.373185345618
0.5166666677,-205.8699231799323,519.9587776198866
0.5333333344,-208.75869418199179,503.54436989415535
0.5500000010999999,-211.64746518405127,487.1299621684241
0.5666666678,-214.53623618611078,470.7155544426927
0.5833333345,-217.4250071881703,454.3011467169613
0.6000000012,-220.31377819022978,437.88673899123
0.6166666678999999,-223.20254919228927,421.4723312654987
0.6333333346,-226.09132019434878,405.05792353976733
0.6500000013,-228.9800911964083,388.64351581403594
0.666666668,-231.86886219846778,372.22910808830466
0.6833333346999999,-234.75763320052727,355.8147003625734
0.7000000014,-237.64640420258678,339.400292636842
0.7166666681,-240.5351752046463,322.9858849111106
0.7333333348,-243.42394620670578,306.5714771853793
0.7500000014999999,-246.31271720876526,290.157069459648
0.7666666682,-249.20148821082478,273.74266173391663
0.7833333349,-252.0902592128843,257.32825400818524
0.8000000016,-254.97903021494378,240.91384628245396
0.8166666682999999,-257.86780121700326,224.49943855672268
0.833333335,-260.7565722190628,208.0850308309913
0.8500000017,-263.6453432211223,191.6706231052599
0.8666666684,-266.5341142231818,175.2562153795286
0.8833333350999999,-269.4228852252413,158.84180765379733
0.9000000018,-272.31165622730083,142.42739992806594
0.9166666685,-275.20042722936034,126.01299220233454
0.9333333352,-278.08919823141986,109.59858447660325
0.9500000018999999,-280.97796923347937,93.18417675087196
0.9666666686,-283.8667402355389,76.76976902514056
0.9833333353,-286.7555112375984,60.35536129940916
1.000000002,-289.6442822396579,43.940953573677874
1.0166666686999999,-292.5330532417174,27.526545847946583
1.0333333354,-295.42182424377694,11.112138122215072
1.0500000021,-298.31059524583645,-5.302269603516219
1.0666666688,-301.19936624789597,-21.71667732924751
1.0833333354999999,-304.0881372499555,-38.1310850549788
1.1000000021999998,-306.976908252015,-54.54549278071009
1.1166666689,-309.8656792540745,-70.9599005064416
1.1333333356,-312.754450256134,-87.3743082321729
1.1500000022999999,-315.64322125819353,-103.78871595790419
1.166666669,-318.53199226025305,-120.2031236836357
1.1833333357,-321.42076326231256,-136.617531409367
1.2000000024,-324.3095342643721,-153.03193913509827
1.2166666690999999,-327.1983052664316,-169.44634686082955
1.2333333357999998,-330.0870762684911,-185.86075458656083
1.2500000025,-332.9758472705506,-202.27516231229234
1.2666666692,-335.86461827261013,-218.68957003802362
1.2833333358999999,-338.75338927466964,-235.1039777637549
1.3000000026,-341.64216027672916,-251.5183854894864
1.3166666693,-344.53093127878867,-267.9327932152177
1.333333336,-347.4197022808482,-284.347200940949
1.3500000026999999,-350.3084732829077,-300.7616086666803
1.3666666693999998,-353.1972442849672,-317.17601639241155
1.3833333361,-356.0860152870267,-333.59042411814306
1.4000000028,-358.97478628908624,-350.00483184387434
1.4166666694999999,-361.86355729114575,-366.4192395696056
1.4333333362,-364.75232829320527,-382.83364729533713
1.4500000029,-367.6410992952648,-399.2480550210684
1.4666666696,-370.5298702973243,-415.6624627467997
1.4833333362999999,-373.4186412993838,-432.07687047253097
1.5000000029999998,-376.3074123014433,-448.49127819826225
1.5166666697,-379.19618330350283,-464.90568592399376
1.5333333364,-382.08495430556235,-481.32009364972504
1.5500000030999999,-384.97372530762186,-497.7345013754563
1.5666666698,-387.8624963096814,-514.1489091011879
