0,-175.22408318473026,3.4614978418685496
0.0166666667,-175.13771718042284,-4.871387950911895
0.0333333334,-175.05135117611542,-13.20427374369234
0.0500000001,-174.964985171808,-21.537159536472785
0.0666666668,-174.87861916750057,-29.87004532925323
0.0833333335,-174.79225316319315,-38.202931122033675
0.1000000002,-174.70588715888573,-46.53581691481412
0.1166666669,-174.6195211545783,-54.868702707594565
0.1333333336,-174.5331551502709,-63.20158850037501
0.1500000003,-174.44678914596346,-71.53447429315545
0.166666667,-174.36042314165604,-79.8673600859359
0.1833333337,-174.27405713734862,-88.20024587871634
0.2000000004,-174.1876911330412,-96.53313167149679
0.2166666671,-174.10132512873378,-104.86601746427723
0.2333333338,-174.01495912442635,-113.19890325705768
0.2500000005,-173.92859312011893,-121.53178904983812
0.2666666672,-173.8422271158115,-129.86467484261857
0.2833333339,-173.7558611115041,-138.19756063539901
0.3000000006,-173.66949510719667,-146.53044642817946
0.3166666673,-173.58312910288925,-154.8633322209599
0.333333334,-173.49676309858182,-163.19621801374035
0.3500000007,-173.4103970942744,-171.5291038065208
0.3666666674,-173.32403108996698,-179.86198959930124
0.3833333341,-173.23766508565956,-188.19487539208168
0.4000000008,-173.15129908135214,-196.52776118486213
0.4166666675,-173.0649330770447,-204.86064697764257
0.4333333342,-172.9785670727373,-213.19353277042302
0.4500000009,-172.89220106842987,-221.52641856320346
0.4666666676,-172.80583506412245,-229.8593043559839
0.4833333343,-172.71946905981503,-238.19219014876435
0.500000001,-172.6331030555076,-246.5250759415448
0.5166666677,-172.54673705120018,-254.85796173432527
0.5333333344,-172.46037104689276,-263.1908475271057
0.5500000010999999,-172.37400504258534,-271.5237333198861
0.5666666678,-172.28763903827792,-279.8566191126666
0.5833333345,-172.2012730339705,-288.18950490544705
0.6000000012,-172.11490702966307,-296.52239069822747
0.6166666678999999,-172.02854102535565,-304.8552764910079
0.6333333346,-171.94217502104823,-313.18816228378836
0.6500000013,-171.8558090167408,-321.52104807656883
0.666666668,-171.76944301243338,-329.85393386934925
0.6833333346999999,-171.68307700812596,-338.18681966212966
0.7000000014,-171.59671100381854,-346.51970545491014
0.7166666681,-171.51034499951112,-354.8525912476906
0.7333333348,-171.4239789952037,-363.185477040471
0.7500000014999999,-171.33761299089628,-371.51836283325144
0.7666666682,-171.25124698658885,-379.8512486260319
0.7833333349,-171.16488098228143,-388.1841344188124
0.8000000016,-171.078514977974,-396.5170202115928
0.8166666682999999,-170.9921489736666,-404.8499060043732
0.833333335,-170.90578296935917,-413.1827917971537
0.8500000017,-170.81941696505174,-421.51567758993417
0.8666666684,-170.73305096074432,-429.8485633827146
0.8833333350999999,-170.6466849564369,-438.181449175495
