0,305.03790906071663,-218.5305607910268
0.0166666667,313.28479337391224,-217.33333740043062
0.0333333334,321.53167768710784,-216.13611400983444
0.0500000001,329.77856200030345,-214.93889061923826
0.0666666668,338.02544631349906,-213.7416672286421
0.0833333335,346.27233062669467,-212.5444438380459
0.1000000002,354.5192149398903,-211.34722044744973
0.1166666669,362.7660992530859,-210.14999705685355
0.1333333336,371.0129835662815,-208.95277366625737
0.1500000003,379.2598678794771,-207.7555502756612
0.166666667,387.5067521926727,-206.55832688506501
0.1833333337,395.7536365058683,-205.36110349446884
0.2000000004,404.0005208190639,-204.16388010387266
0.2166666671,412.24740513225953,-202.96665671327648
0.2333333338,420.49428944545514,-201.7694333226803
0.2500000005,428.74117375865075,-200.57220993208412
0.2666666672,436.98805807184635,-199.37498654148794
0.2833333339,445.23494238504196,-198.17776315089176
0.3000000006,453.48182669823757,-196.98053976029558
0.3166666673,461.7287110114332,-195.7833163696994
0.333333334,469.9755953246288,-194.58609297910323
0.3500000007,478.2224796378244,-193.38886958850705
0.3666666674,486.46936395102,-192.19164619791087
0.3833333341,494.7162482642156,-190.9944228073147
0.4000000008,502.9631325774112,-189.7971994167185
0.4166666675,511.2100168906068,-188.59997602612233
0.4333333342,519.4569012038024,-187.40275263552616
0.4500000009,527.703785516998,-186.20552924492998
0.4666666676,535.9506698301935,-185.0083058543338
0.4833333343,544.1975541433891,-183.81108246373762
0.500000001,552.4444384565846,-182.61385907314144
0.5166666677,560.6913227697803,-181.41663568254526
0.5333333344,568.9382070829759,-180.2194122919491
0.5500000010999999,577.1850913961714,-179.02218890135296
0.5666666678,585.4319757093671,-177.82496551075678
0.5833333345,593.6788600225627,-176.6277421201606
0.6000000012,601.9257443357583,-175.43051872956445
0.6166666678999999,610.1726286489538,-174.2332953389683
0.6333333346,618.4195129621495,-173.03607194837213
0.6500000013,626.6663972753452,-171.83884855777595
0.666666668,634.9132815885407,-170.6416251671798
0.6833333346999999,643.1601659017363,-169.44440177658365
0.7000000014,651.4070502149319,-168.24717838598747
0.7166666681,659.6539345281276,-167.0499549953913
0.7333333348,667.9008188413231,-165.85273160479514
0.7500000014999999,676.1477031545187,-164.655508214199
0.7666666682,684.3945874677144,-163.4582848236028
0.7833333349,692.64147178091,-162.26106143300663
0.8000000016,700.8883560941056,-161.06383804241048
0.8166666682999999,709.1352404073011,-159.86661465181433
0.833333335,717.3821247204968,-158.66939126121815
0.8500000017,725.6290090336925,-157.47216787062197
0.8666666684,733.875893346888,-156.27494448002582
0.8833333350999999,742.1227776600836,-155.07772108942967
0.9000000018,750.3696619732792,-153.8804976988335
0.9166666685,758.6165462864749,-152.68327430823732
0.9333333352,766.8634305996704,-151.48605091764117
0.9500000018999999,775.110314912866,-150.28882752704502
0.9666666686,783.3571992260617,-149.09160413644884
0.9833333353,791.6040835392573,-147.89438074585266
1.000000002,799.8509678524529,-146.6971573552565
1.0166666686999999,808.0978521656484,-145.49993396466036
1.0333333354,816.3447364788441,-144.30271057406418
1.0500000021,824.5916207920396,-143.10548718346803
1.0666666688,832.8385051052352,-141.90826379287188
1.0833333354999999,841.0853894184307,-140.71104040227573
1.1000000021999998,849.3322737316263,-139.51381701167958
1.1166666689,857.579158044822,-138.3165936210834
1.1333333356,865.8260423580175,-137.11937023048725
1.1500000022999999,874.072926671213,-135.9221468398911
1.166666669,882.3198109844087,-134.72492344929492
1.1833333357,890.5666952976043,-133.52770005869877
1.2000000024,898.8135796107998,-132.33047666810262
1.2166666690999999,907.0604639239954,-131.13325327750647
1.2333333357999998,915.3073482371909,-129.93602988691032
1.2500000025,923.5542325503866,-128.73880649631414
1.2666666692,931.8011168635821,-127.54158310571798
1.2833333358999999,940.0480011767777,-126.34435971512181
1.3000000026,948.2948854899734,-125.14713632452563
1.3166666693,956.5417698031689,-123.94991293392947
1.333333336,948.2948854899734,-122.7526895433333
1.3500000026999999,940.0480011767778,-121.55546615273714
1.3666666693999998,931.8011168635823,-120.35824276214097
1.3833333361,923.5542325503866,-119.1610193715448
1.4000000028,915.307348237191,-117.96379598094863
1.4166666694999999,907.0604639239955,-116.76657259035247
1.4333333362,898.8135796107998,-115.56934919975629
1.4500000029,890.5666952976043,-114.37212580916012
1.4666666696,882.3198109844087,-113.17490241856396
1.4833333362999999,874.0729266712132,-111.9776790279678
1.5000000029999998,865.8260423580176,-110.78045563737163
1.5166666697,857.579158044822,-109.58323224677545
1.5333333364,849.3322737316264,-108.38600885617929
1.5500000030999999,841.0853894184309,-107.18878546558312
1.5666666698,832.8385051052352,-105.99156207498694
1.5833333365,824.5916207920396,-104.79433868439078
1.6000000032,816.3447364788441,-103.59711529379462
1.6166666698999999,808.0978521656485,-102.39989190319845
1.6333333365999998,799.850967852453,-101.20266851260229
1.6500000033,791.6040835392573,-100.00544512200611
1.66666667,783.3571992260618,-98.80822173140994
1.6833333366999998,775.1103149128662,-97.61099834081378
1.7000000034,766.8634305996706,-96.4137749502176
1.7166666701,758.616546286475,-95.21655155962144
1.7333333368,750.3696619732794,-94.01932816902527
1.7500000034999998,742.1227776600839,-92.82210477842911
1.7666666701999998,733.8758933468883,-91.62488138783294
1.7833333369,725.6290090336927,-90.42765799723676
1.8000000036,717.3821247204971,-89.2304346066406
1.8166666702999998,709.1352404073016,-88.03321121604444
1.833333337,700.8883560941059,-86.83598782544826
1.8500000037,692.6414717809104,-85.63876443485209
1.8666666704,684.3945874677148,-84.44154104425593
1.8833333370999998,676.1477031545193,-83.24431765365976
1.9000000037999998,667.9008188413237,-82.0470942630636
1.9166666705,659.653934528128,-80.84987087246742
1.9333333372,651.4070502149325,-79.65264748187126
1.9500000038999998,643.160165901737,-78.45542409127509
1.9666666706,634.9132815885413,-77.25820070067891
1.9833333373,626.6663972753457,-76.06097731008275
2.000000004,618.4195129621502,-74.86375391948658
2.0166666707,610.1726286489546,-73.66653052889042
2.0333333373999998,601.9257443357591,-72.46930713829425
2.0500000040999997,593.6788600225635,-71.27208374769809
2.0666666708,585.4319757093677,-70.0748603571019
2.0833333375,577.1850913961722,-68.87763696650573
2.1000000042,568.9382070829766,-67.68041357590957
2.1166666709,560.6913227697811,-66.4831901853134
2.1333333376,552.4444384565855,-65.28596679471724
2.1500000043,544.19755414339,-64.08874340412108
2.1666666709999998,535.9506698301944,-62.89152001352491
2.1833333376999997,527.7037855169989,-61.694296622928746
2.2000000043999997,519.4569012038033,-60.49707323233258
2.2166666711,511.21001689060756,-59.29984984173639
2.2333333378,502.963132577412,-58.102626451140225
2.2500000045,494.71624826421646,-56.90540306054406
2.2666666712,486.4693639510209,-55.708179669947896
2.2833333379,478.22247963782536,-54.51095627935173
2.3000000045999998,469.9755953246298,-53.31373288875557
2.3166666712999997,461.72871101143426,-52.1165094981594
2.333333338,453.4818266982385,-50.91928610756321
2.3500000047,445.2349423850429,-49.722062716967045
2.3666666714,436.9880580718474,-48.52483932637088
2.3833333381,428.7411737586518,-47.327615935774716
2.4000000048,420.4942894454563,-46.13039254517855
2.4166666715,412.2474051322607,-44.93316915458239
2.4333333381999998,404.0005208190652,-43.73594576398622
2.4500000048999997,395.7536365058696,-42.53872237339006
2.4666666715999996,387.50675219267407,-41.341498982793894
2.4833333383,379.2598678794783,-40.1442755921977
2.500000005,371.01298356628274,-38.94705220160154
2.5166666717,362.7660992530872,-37.74982881100537
2.5333333384,354.51921493989164,-36.55260542040921
2.5500000051,346.2723306266961,-35.35538202981304
2.5666666717999997,338.02544631350054,-34.15815863921688
2.5833333384999997,329.778562000305,-32.960935248620714
2.6000000052,321.5316776871092,-31.76371185802452
2.6166666719,313.28479337391366,-30.566488467428357
2.6333333386,305.0379090607181,-29.369265076832193
2.6500000053,296.79102474752256,-28.172041686236028
2.666666672,288.544140434327,-26.974818295639864
2.6833333387,280.29725612113145,-25.7775949050437
2.7000000053999997,272.0503718079359,-24.580371514447535
2.7166666720999997,263.80348749474035,-23.38314812385137
2.7333333387999996,255.55660318154477,-22.185924733255206
2.7500000055,247.309718868349,-20.988701342659013
2.7666666722,239.06283455515342,-19.79147795206285
2.7833333389,222.56906592876229,-17.397031170870523
2.8000000056,206.07529730237115,-15.002584389678198
2.8166666723,189.58152867598002,-12.608137608485873
2.833333339,173.08776004958844,-10.213690827293483
2.8500000057,156.5939914231973,-7.819244046101158
2.8666666724,140.10022279680618,-5.4247972649088325
2.8833333391,123.60645417041503,-3.030350483716507
2.9000000058,107.11268554402389,-0.6359037025241818
2.9166666725,90.61891691763275,1.7585430786681435
2.9333333392,74.1251482912416,4.152989859860469
