0,-300.2780565312132,-1.4681998849846423
0.0166666667,-316.8903940757361,-2.812826299913774
0.0333333334,-333.50273162025894,-4.157452714842906
0.0500000001,-350.1150691647818,-5.502079129772038
0.0666666668,-366.72740670930466,-6.8467055447011695
0.0833333335,-383.3397442538275,-8.1913319596303
0.1000000002,-399.9520817983504,-9.535958374559431
0.1166666669,-416.56441934287324,-10.880584789488562
0.1333333336,-433.1767568873961,-12.225211204417693
0.1500000003,-449.78909443191895,-13.569837619346824
0.166666667,-466.4014319764418,-14.914464034275955
0.1833333337,-483.0137695209647,-16.259090449205086
0.2000000004,-499.62610706548753,-17.603716864134217
0.2166666671,-516.2384446100103,-18.948343279063348
0.2333333338,-532.8507821545331,-20.29296969399248
0.2500000005,-549.4631196990559,-21.63759610892161
0.2666666672,-566.0754572435787,-22.98222252385074
0.2833333339,-582.6877947881015,-24.32684893877987
0.3000000006,-599.3001323326243,-25.671475353709003
0.3166666673,-615.9124698771471,-27.016101768638134
0.333333334,-632.52480742167,-28.360728183567264
0.3500000007,-649.13714496619275,-29.705354598496395
0.3666666674,-665.7494825107156,-31.049981013425526
0.3833333341,-682.3618200552384,-32.39460742835466
0.4000000008,-698.9741575997612,-33.73923384328379
0.4166666675,-715.586495144284,-35.08386025821292
0.4333333342,-732.1988326888068,-36.428486673142054
0.4500000009,-748.8111702333296,-37.773113088071185
0.4666666676,-765.4235077778524,-39.117739503000315
0.4833333343,-782.0358453223752,-40.462365917929446
0.500000001,-798.648182866898,-41.80699233285858
0.5166666677,-815.2605204114209,-43.151618747787715
0.5333333344,-831.8728579559437,-44.49624516271684
0.5500000010999999,-848.4851955004665,-45.84087157764596
0.5666666678,-865.0975330449894,-47.1854979925751
0.5833333345,-881.7098705895123,-48.53012440750424
0.6000000012,-898.3222081340351,-49.87475082243336
0.6166666678999999,-914.9345456785579,-51.21937723736249
0.6333333346,-931.5468832230808,-52.564003652291625
0.6500000013,-948.1592207676038,-53.90863006722076
0.666666668,-931.546883223081,-55.253256482149894
0.6833333346999999,-914.9345456785582,-56.597882897079025
0.7000000014,-898.3222081340352,-57.94250931200817
0.7166666681,-881.7098705895123,-59.287135726937315
0.7333333348,-865.0975330449895,-60.631762141866446
0.7500000014999999,-848.4851955004667,-61.97638855679558
0.7666666682,-831.8728579559438,-63.32101497172472
0.7833333349,-815.2605204114209,-64.66564138665386
0.8000000016,-798.6481828668981,-66.010267801583
0.8166666682999999,-782.0358453223753,-67.35489421651214
0.833333335,-765.4235077778524,-68.69952063144127
0.8500000017,-748.8111702333294,-70.04414704637041
0.8666666684,-732.1988326888066,-71.38877346129955
0.8833333350999999,-715.5864951442838,-72.73339987622869
0.9000000018,-698.9741575997609,-74.07802629115783
0.9166666685,-682.361820055238,-75.42265270608696
0.9333333352,-665.7494825107152,-76.7672791210161
0.9500000018999999,-649.1371449661924,-78.11190553594524
0.9666666686,-632.5248074216695,-79.45653195087438
0.9833333353,-615.9124698771466,-80.80115836580352
1.000000002,-599.3001323326238,-82.14578478073265
1.0166666686999999,-582.687794788101,-83.49041119566179
1.0333333354,-566.075457243578,-84.83503761059094
1.0500000021,-549.4631196990551,-86.17966402552008
1.0666666688,-532.8507821545323,-87.52429044044922
1.0833333354999999,-516.2384446100095,-88.86891685537836
1.1000000021999998,-499.62610706548674,-90.2135432703075
1.1166666689,-483.0137695209637,-91.55816968523665
1.1333333356,-466.4014319764409,-92.90279610016579
1.1500000022999999,-449.7890944319181,-94.24742251509493
1.166666669,-433.1767568873951,-95.59204893002408
1.1833333357,-416.56441934287227,-96.93667534495322
1.2000000024,-399.95208179834947,-98.28130175988235
1.2166666690999999,-383.33974425382667,-99.62592817481149
1.2333333357999998,-366.72740670930386,-100.97055458974063
1.2500000025,-350.11506916478083,-102.31518100466978
1.2666666692,-333.50273162025803,-103.65980741959892
1.2833333358999999,-316.89039407573523,-105.00443383452806
1.3000000026,-300.2780565312122,-106.34906024945721
1.3166666693,-283.6657189866894,-107.69368666438635
1.333333336,-267.0533814421666,-109.03831307931549
1.3500000026999999,-250.4410438976438,-110.38293949424462
1.3666666693999998,-233.828706353121,-111.72756590917376
1.3833333361,-217.21636880859796,-113.07219232410291
1.4000000028,-200.60403126407516,-114.41681873903205
1.4166666694999999,-183.99169371955236,-115.76144515396119
1.4333333362,-167.37935617502933,-117.10607156889034
1.4500000029,-150.76701863050653,-118.45069798381948
1.4666666696,-134.15468108598373,-119.79532439874862
1.4833333362999999,-117.54234354146092,-121.13995081367776
1.5000000029999998,-100.93000599693812,-122.4845772286069
1.5166666697,-84.31766845241509,-123.82920364353605
1.5333333364,-67.70533090789229,-125.17383005846519
1.5500000030999999,-51.09299336336949,-126.51845647339432
1.5666666698,-34.480655818846465,-127.86308288832348
1.5833333365,-17.868318274323663,-129.2077093032526
1.6000000032,-1.2559807298008607,-130.55233571818175
1.6166666698999999,15.356356814721941,-131.8969621331109
1.6333333365999998,31.968694359244743,-133.24158854804003
1.6500000033,48.581031903767766,-134.58621496296917
