0,-96.754116226919,374.6921314797364
0.0166666667,-102.13864857147809,381.0522616790813
0.0333333334,-107.52318091603718,387.4123918784262
0.0500000001,-112.90771326059627,393.7725220777711
0.0666666668,-118.29224560515536,400.132652277116
0.0833333335,-123.67677794971445,406.4927824764609
0.1000000002,-129.06131029427354,412.8529126758058
0.1166666669,-134.44584263883263,419.2130428751507
0.1333333336,-139.83037498339172,425.57317307449557
0.1500000003,-145.2149073279508,431.93330327384047
0.166666667,-150.5994396725099,438.29343347318536
0.1833333337,-155.983972017069,444.65356367253025
0.2000000004,-161.36850436162808,451.01369387187515
0.2166666671,-166.75303670618717,457.37382407122004
0.2333333338,-172.13756905074627,463.73395427056494
0.2500000005,-177.52210139530536,470.09408446990983
0.2666666672,-182.90663373986445,476.4542146692547
0.2833333339,-188.29116608442354,482.8143448685996
0.3000000006,-193.67569842898263,489.1744750679445
0.3166666673,-199.06023077354172,495.5346052672894
0.333333334,-204.4447631181008,501.8947354666343
0.3500000007,-209.8292954626599,508.2548656659792
0.3666666674,-215.213827807219,514.6149958653241
0.3833333341,-220.59836015177808,520.975126064669
0.4000000008,-225.98289249633717,527.3352562640139
0.4166666675,-231.36742484089626,533.6953864633588
0.4333333342,-236.75195718545535,527.3352562640139
0.4500000009,-242.13648953001444,520.975126064669
0.4666666676,-247.52102187457353,514.6149958653241
0.4833333343,-252.90555421913263,508.2548656659792
0.500000001,-258.2900865636917,501.8947354666343
0.5166666677,-263.6746189082508,495.53460526728935
0.5333333344,-269.0591512528099,489.17447506794446
0.5500000010999999,-274.443683597369,482.81434486859956
0.5666666678,-279.8282159419281,476.4542146692546
0.5833333345,-285.21274828648717,470.09408446990966
0.6000000012,-290.59728063104626,463.73395427056477
0.6166666678999999,-295.98181297560535,457.3738240712199
0.6333333346,-301.36634532016444,451.0136938718749
0.6500000013,-306.75087766472353,444.65356367252997
0.666666668,-312.1354100092826,438.2934334731851
0.6833333346999999,-317.5199423538417,431.9333032738402
0.7000000014,-322.9044746984008,425.57317307449523
0.7166666681,-328.2890070429599,419.2130428751503
0.7333333348,-333.673539387519,412.8529126758054
0.7500000014999999,-339.0580717320781,406.4927824764605
0.7666666682,-344.44260407663717,400.13265227711554
0.7833333349,-349.82713642119626,393.7725220777706
0.8000000016,-355.21166876575535,387.4123918784257
0.8166666682999999,-360.59620111031444,381.0522616790808
0.833333335,-365.98073345487353,374.69213147973585
0.8500000017,-371.3652657994326,368.3320012803909
0.8666666684,-376.7497981439917,361.971871081046
0.8833333350999999,-382.1343304885508,355.6117408817011
0.9000000018,-387.5188628331099,349.25161068235616
0.9166666685,-392.903395177669,342.8914804830112
0.9333333352,-398.2879275222281,336.5313502836663
0.9500000018999999,-403.67245986678716,330.1712200843214
0.9666666686,-409.05699221134626,323.81108988497647
0.9833333353,-414.44152455590535,317.4509596856315
1.000000002,-419.82605690046444,311.0908294862866
1.0166666686999999,-425.2105892450235,304.73069928694173
1.0333333354,-430.5951215895827,298.3705690875968
1.0500000021,-435.97965393414177,292.0104388882519
1.0666666688,-441.36418627870086,285.650308688907
1.0833333354999999,-446.74871862325995,279.2901784895621
1.1000000021999998,-452.13325096781904,272.9300482902172
1.1166666689,-457.5177833123782,266.56991809087225
1.1333333356,-462.9023156569373,260.20978789152736
1.1500000022999999,-468.28684800149637,253.84965769218246
1.166666669,-473.6713803460555,247.48952749283748
1.1833333357,-479.0559126906146,241.1293972934926
1.2000000024,-484.4404450351737,234.7692670941477
1.2166666690999999,-489.8249773797328,228.4091368948028
1.2333333357999998,-495.2095097242919,222.0490066954579
1.2500000025,-500.594042068851,215.68887649611293
1.2666666692,-505.9785744134101,209.32874629676803
1.2833333358999999,-511.3631067579692,202.96861609742314
1.3000000026,-516.7476391025284,196.60848589807816
1.3166666693,-522.1321714470874,190.24835569873326
1.333333336,-527.5167037916465,183.88822549938837
1.3500000026999999,-532.9012361362055,177.52809530004347
1.3666666693999998,-538.2857684807645,171.16796510069858
1.3833333361,-543.6703008253237,164.8078349013536
1.4000000028,-549.0548331698827,158.4477047020087
1.4166666694999999,-554.4393655144418,152.0875745026638
1.4333333362,-559.8238978590009,145.72744430331883
1.4500000029,-565.2084302035599,139.36731410397394
1.4666666696,-570.592962548119,133.00718390462904
1.4833333362999999,-575.977494892678,126.64705370528415
1.5000000029999998,-581.362027237237,120.28692350593926
1.5166666697,-586.7465595817962,113.92679330659428
1.5333333364,-592.1310919263552,107.56666310724938
1.5500000030999999,-597.5156242709143,101.20653290790449
1.5666666698,-602.9001566154734,94.84640270855951
1.5833333365,-608.2846889600324,88.48627250921461
1.6000000032,-613.6692213045915,82.12614230986972
1.6166666698999999,-619.0537536491505,75.76601211052483
1.6333333365999998,-624.4382859937095,69.40588191117993
1.6500000033,-629.8228183382687,63.04575171183496
1.66666667,-635.2073506828277,56.68562151249007
1.6833333366999998,-640.5918830273868,50.325491313145186
1.7000000034,-645.9764153719459,43.96536111380021
1.7166666701,-651.3609477165049,37.605230914455326
1.7333333368,-656.745480061064,31.24510071511044
1.7500000034999998,-662.130012405623,24.884970515765552
1.7666666701999998,-667.514544750182,18.524840316420665
1.7833333369,-672.8990770947412,12.164710117075693
1.8000000036,-678.2836094393002,5.804579917730805
1.8166666702999998,-683.6681417838593,-0.5555502816140834
1.833333337,-689.0526741284184,-6.915680480959056
1.8500000037,-694.4372064729774,-13.275810680303945
1.8666666704,-699.8217388175365,-19.63594087964883
1.8833333370999998,-705.2062711620955,-25.99607107899372
1.9000000037999998,-710.5908035066545,-32.35620127833861
1.9166666705,-715.9753358512137,-38.71633147768358
1.9333333372,-721.3598681957727,-45.07646167702847
1.9500000038999998,-726.7444005403318,-51.436591876373356
1.9666666706,-732.1289328848909,-57.79672207571833
1.9833333373,-737.5134652294499,-64.15685227506322
2.000000004,-742.897997574009,-70.51698247440811
2.0166666707,-748.282529918568,-76.877112673753
2.0333333373999998,-753.667062263127,-83.2372428730979
2.0500000041,-759.0515946076863,-89.59737307244296
2.0666666708,-764.4361269522453,-95.95750327178786
2.0833333375,-769.8206592968044,-102.31763347113275
2.1000000042,-775.2051916413634,-108.67776367047765
2.1166666709,-780.5897239859224,-115.03789386982254
2.1333333376,-785.9742563304815,-121.39802406916743
2.1500000043,-791.3587886750405,-127.75815426851233
