0,-144.42509442800656,327.76414613844827
0.0166666667,-132.69326148947383,315.92599278620423
0.0333333334,-120.9614285509411,304.0878394339602
0.0500000001,-109.22959561240836,292.24968608171616
0.0666666668,-97.49776267387563,280.4115327294721
0.0833333335,-85.7659297353429,268.5733793772281
0.1000000002,-74.03409679681016,256.73522602498406
0.1166666669,-62.30226385827743,244.89707267274
0.1333333336,-50.570430919744695,233.05891932049593
0.1500000003,-38.83859798121196,221.22076596825187
0.166666667,-27.10676504267923,209.3826126160078
0.1833333337,-15.374932104146493,197.54445926376374
0.2000000004,-3.6430991656137586,185.70630591151968
0.2166666671,8.088733772918976,173.86815255927561
0.2333333338,19.82056671145171,162.02999920703155
0.2500000005,31.552399649984444,150.1918458547875
0.2666666672,43.28423258851718,138.35369250254342
0.2833333339,55.01606552704991,126.51553915029936
0.3000000006,66.74789846558265,114.6773857980553
0.3166666673,78.47973140411538,102.83923244581123
0.333333334,90.21156434264812,91.00107909356717
0.3500000007,101.94339728118085,79.16292574132311
0.3666666674,113.67523021971358,67.32477238907904
0.3833333341,125.40706315824632,55.48661903683498
0.4000000008,137.13889609677906,43.64846568459092
0.4166666675,148.8707290353118,31.810312332346857
0.4333333342,160.60256197384453,19.972158980102797
0.4500000009,172.33439491237726,8.134005627858738
0.4666666676,184.06622785091,-3.7041477243853222
0.4833333343,195.79806078944273,-15.542301076629382
0.500000001,207.52989372797546,-27.380454428873442
0.5166666677,219.26172666650822,-39.21860778111754
0.5333333344,230.99355960504093,-51.05676113336156
0.5500000010999999,242.72539254357363,-62.89491448560558
0.5666666678,254.4572254821064,-74.73306783784969
0.5833333345,266.1890584206392,-86.57122119009378
0.6000000012,277.9208913591719,-98.4093745423378
0.6166666678999999,289.6527242977046,-110.24752789458182
0.6333333346,301.38455723623736,-122.08568124682591
0.6500000013,313.1163901747701,-133.92383459907
0.666666668,324.8482231133028,-145.76198795131404
0.6833333346999999,336.5800560518355,-157.60014130355808
0.7000000014,348.3118889903683,-169.43829465580217
0.7166666681,360.04372192890105,-181.27644800804626
0.7333333348,371.77555486743375,-193.1146013602903
0.7500000014999999,383.50738780596646,-204.95275471253433
0.7666666682,395.2392207444992,-216.79090806477842
0.7833333349,406.971053683032,-228.6290614170225
0.8000000016,418.7028866215647,-240.46721476926655
0.8166666682999999,430.4347195600974,-252.30536812151058
0.833333335,442.16655249863015,-264.1435214737547
0.8500000017,453.8983854371629,-275.98167482599877
0.8666666684,465.6302183756956,-287.8198281782428
0.8833333350999999,477.3620513142283,-299.65798153048684
0.9000000018,489.0938842527611,-311.4961348827309
0.9166666685,500.82571719129385,-323.334288234975
0.9333333352,512.5575501298265,-335.17244158721905
0.9500000018999999,524.2893830683591,-347.0105949394631
0.9666666686,536.0212160068919,-358.8487482917072
0.9833333353,547.7530489454247,-370.6869016439513
1.000000002,559.4848818839573,-382.5250549961953
1.0166666686999999,571.21671482249,-394.36320834843934
1.0333333354,582.9485477610228,-406.20136170068355
1.0500000021,594.6803806995555,-418.0395150529276
1.0666666688,606.4122136380881,-429.8776684051716
1.0833333354999999,618.1440465766208,-441.71582175741565
1.1000000021999998,629.8758795151534,-453.5539751096597
1.1166666689,641.6077124536863,-465.3921284619039
1.1333333356,653.339545392219,-477.23028181414793
1.1500000022999999,665.0713783307516,-489.06843516639196
1.166666669,676.8032112692845,-500.90658851863617
1.1833333357,688.5350442078171,-512.7447418708801
1.2000000024,700.2668771463498,-524.5828952231242
1.2166666690999999,711.9987100848824,-536.4210485753682
1.2333333357999998,723.7305430234151,-524.5828952231242
1.2500000025,735.4623759619479,-512.74474187088
1.2666666692,747.1942089004806,-500.906588518636
1.2833333358999999,758.9260418390132,-489.06843516639196
1.3000000026,770.6578747775461,-477.2302818141478
1.3166666693,782.3897077160788,-465.3921284619038
1.333333336,794.1215406546114,-453.55397510965975
1.3500000026999999,805.853373593144,-441.7158217574157
1.3666666693999998,817.5852065316767,-429.8776684051717
1.3833333361,829.3170394702096,-418.0395150529275
1.4000000028,841.0488724087422,-406.2013617006835
1.4166666694999999,852.7807053472749,-394.36320834843946
1.4333333362,864.51253828580775,-382.5250549961953
1.4500000029,876.2443712243404,-370.6869016439513
1.4666666696,887.976204162873,-358.84874829170724
1.4833333362999999,899.7080371014057,-347.0105949394632
1.5000000029999998,911.4398700399383,-335.17244158721917
1.5166666697,923.1717029784712,-323.334288234975
1.5333333364,934.9035359170039,-311.496134882731
1.5500000030999999,946.6353688555365,-299.65798153048695
1.5666666698,958.3672017940694,-287.8198281782428
