0,94.18794135190547,128.41623466461897
0.0166666667,102.50685533048734,127.92621942079765
0.0333333334,110.82576930906922,127.43620417697633
0.0500000001,119.14468328765109,126.94618893315501
0.0666666668,127.46359726623297,126.4561736893337
0.0833333335,135.78251124481483,125.96615844551238
0.1000000002,144.1014252233967,125.47614320169106
0.1166666669,152.42033920197855,124.98612795786974
0.1333333336,160.7392531805604,124.49611271404842
0.1500000003,169.05816715914227,124.0060974702271
0.166666667,177.37708113772413,123.51608222640579
0.1833333337,185.695995116306,123.02606698258447
0.2000000004,194.01490909488786,122.53605173876315
0.2166666671,202.33382307346972,122.04603649494183
0.2333333338,210.65273705205158,121.55602125112051
0.2500000005,218.97165103063344,121.0660060072992
0.2666666672,227.2905650092153,120.57599076347788
0.2833333339,235.60947898779716,120.08597551965656
0.3000000006,243.92839296637902,119.59596027583524
0.3166666673,252.24730694496088,119.10594503201392
0.333333334,260.56622092354274,118.6159297881926
0.3500000007,268.8851349021246,118.12591454437128
0.3666666674,277.20404888070647,117.63589930054997
0.3833333341,285.5229628592883,117.14588405672865
0.4000000008,293.8418768378702,116.65586881290733
0.4166666675,302.16079081645205,116.16585356908601
0.4333333342,310.4797047950339,115.67583832526469
0.4500000009,318.7986187736158,115.18582308144337
0.4666666676,327.11753275219763,114.69580783762206
0.4833333343,335.4364467307795,114.20579259380074
0.500000001,343.75536070936136,113.71577734997942
0.5166666677,352.0742746879433,113.2257621061581
0.5333333344,360.39318866652513,112.73574686233678
0.5500000010999999,368.712102645107,112.24573161851546
0.5666666678,377.0310166236889,111.75571637469415
0.5833333345,385.34993060227083,111.26570113087283
0.6000000012,393.6688445808527,110.77568588705151
0.6166666678999999,401.98775855943455,110.28567064323019
0.6333333346,410.30667253801647,109.79565539940887
0.6500000013,418.6255865165984,109.30564015558755
0.666666668,426.94450049518025,108.81562491176624
0.6833333346999999,435.2634144737621,108.32560966794492
0.7000000014,443.58232845234403,107.8355944241236
0.7166666681,451.90124243092595,107.34557918030228
0.7333333348,460.2201564095078,106.85556393648096
0.7500000014999999,468.53907038808967,106.36554869265964
0.7666666682,476.8579843666716,105.87553344883833
0.7833333349,485.1768983452535,105.38551820501701
0.8000000016,493.49581232383537,104.89550296119569
0.8166666682999999,501.8147263024172,104.40548771737437
0.833333335,510.13364028099915,103.91547247355305
0.8500000017,518.452554259581,103.42545722973173
0.8666666684,526.7714682381628,102.93544198591042
0.8833333350999999,535.0903822167446,102.4454267420891
0.9000000018,543.4092961953265,101.95541149826778
0.9166666685,551.7282101739085,101.46539625444646
0.9333333352,560.0471241524903,100.97538101062514
0.9500000018999999,568.3660381310721,100.48536576680382
0.9666666686,576.684952109654,99.9953505229825
0.9833333353,585.0038660882359,99.50533527916119
1.000000002,593.3227800668177,99.01532003533987
1.0166666686999999,601.6416940453995,98.52530479151855
1.0333333354,609.9606080239814,98.03528954769722
1.0500000021,618.2795220025632,97.5452743038759
1.0666666688,626.598435981145,97.05525906005458
1.0833333354999999,634.9173499597268,96.56524381623326
1.1000000021999998,643.2362639383086,96.07522857241194
1.1166666689,651.5551779168906,95.58521332859061
1.1333333356,659.8740918954724,95.0951980847693
1.1500000022999999,668.1930058740542,94.60518284094798
1.166666669,676.5119198526361,94.11516759712664
1.1833333357,684.8308338312179,93.62515235330532
1.2000000024,693.1497478097997,93.135137109484
1.2166666690999999,701.4686617883815,92.64512186566269
1.2333333357999998,709.7875757669633,92.15510662184137
1.2500000025,718.1064897455452,91.66509137802004
1.2666666692,726.425403724127,91.17507613419872
1.2833333358999999,734.7443177027088,90.6850608903774
1.3000000026,743.0632316812907,90.19504564655607
1.3166666693,751.3821456598725,89.70503040273475
1.333333336,759.7010596384544,89.21501515891343
1.3500000026999999,768.0199736170362,88.72499991509211
1.3666666693999998,776.338887595618,88.2349846712708
1.3833333361,784.6578015741999,87.74496942744946
1.4000000028,792.9767155527817,87.25495418362814
1.4166666694999999,801.2956295313635,86.76493893980683
1.4333333362,809.6145435099454,86.27492369598549
1.4500000029,817.9334574885272,85.78490845216417
1.4666666696,826.252371467109,85.29489320834286
1.4833333362999999,834.5712854456908,84.80487796452154
1.5000000029999998,842.8901994242726,84.31486272070022
1.5166666697,851.2091134028545,83.82484747687889
1.5333333364,859.5280273814363,83.33483223305757
1.5500000030999999,867.8469413600181,82.84481698923625
1.5666666698,876.1658553386001,82.35480174541492
1.5833333365,884.4847693171819,81.8647865015936
1.6000000032,892.8036832957637,81.37477125777228
1.6166666698999999,901.1225972743455,80.88475601395096
1.6333333365999998,909.4415112529273,80.39474077012964
1.6500000033,917.7604252315092,79.90472552630831
1.66666667,926.079339210091,79.414710282487
1.6833333366999998,934.3982531886728,78.92469503866567
1.7000000034,942.7171671672547,78.43467979484434
1.7166666701,951.0360811458365,77.94466455102302
1.7333333368,959.3549951244183,77.4546493072017
1.7500000034999998,951.0360811458365,76.96463406338039
1.7666666701999998,942.7171671672547,76.47461881955907
1.7833333369,934.3982531886728,75.98460357573775
1.8000000036,926.079339210091,75.49458833191643
1.8166666702999998,917.7604252315092,75.00457308809511
1.833333337,909.4415112529273,74.5145578442738
1.8500000037,901.1225972743455,74.02454260045248
1.8666666704,892.8036832957637,73.53452735663116
1.8833333370999998,884.4847693171819,73.04451211280984
1.9000000037999998,876.1658553386001,72.55449686898852
1.9166666705,867.8469413600181,72.0644816251672
1.9333333372,859.5280273814363,71.57446638134589
1.9500000038999998,851.2091134028545,71.08445113752457
1.9666666706,842.8901994242726,70.59443589370325
1.9833333373,834.5712854456908,70.10442064988193
2.000000004,826.252371467109,69.61440540606061
2.0166666707,817.9334574885272,69.1243901622393
2.0333333373999998,809.6145435099454,68.63437491841798
2.0500000040999997,801.2956295313636,68.14435967459666
2.0666666708,792.9767155527816,67.65434443077532
2.0833333375,784.6578015741998,67.164329186954
2.1000000042,776.338887595618,66.67431394313269
2.1166666709,768.0199736170362,66.18429869931137
2.1333333376,759.7010596384544,65.69428345549005
2.1500000043,751.3821456598725,65.20426821166873
2.1666666709999998,743.0632316812907,64.71425296784741
2.1833333376999997,734.7443177027089,64.2242377240261
2.2000000043999997,726.4254037241271,63.73422248020478
2.2166666711,718.1064897455451,63.244207236383446
2.2333333378,709.7875757669633,62.75419199256213
2.2500000045,701.4686617883815,62.26417674874081
2.2666666712,693.1497478097997,61.77416150491949
