0,255.01540505187586,-148.77815150935203
0.0166666667,249.2697659622394,-154.81405046260363
0.0333333334,243.52412687260295,-160.84994941585524
0.0500000001,237.7784877829665,-166.88584836910684
0.0666666668,232.03284869333004,-172.92174732235844
0.0833333335,226.28720960369358,-178.95764627561005
0.1000000002,220.54157051405713,-184.99354522886165
0.1166666669,214.79593142442067,-191.02944418211325
0.1333333336,209.05029233478422,-197.06534313536486
0.1500000003,203.30465324514776,-203.10124208861646
0.166666667,197.5590141555113,-209.13714104186806
0.1833333337,191.81337506587485,-215.17303999511967
0.2000000004,186.0677359762384,-221.20893894837127
0.2166666671,180.32209688660194,-227.24483790162287
0.2333333338,174.57645779696549,-233.28073685487448
0.2500000005,168.83081870732903,-239.31663580812608
0.2666666672,163.08517961769257,-245.35253476137768
0.2833333339,157.33954052805612,-251.3884337146293
0.3000000006,151.59390143841966,-257.4243326678809
0.3166666673,145.8482623487832,-263.4602316211325
0.333333334,140.10262325914675,-269.4961305743841
0.3500000007,134.3569841695103,-275.5320295276357
0.3666666674,128.61134507987384,-281.5679284808873
0.3833333341,122.8657059902374,-287.6038274341389
0.4000000008,117.12006690060096,-293.6397263873905
0.4166666675,111.37442781096452,-299.6756253406421
0.4333333342,105.62878872132808,-305.7115242938937
0.4500000009,99.88314963169164,-311.7474232471453
0.4666666676,94.1375105420552,-317.7833222003969
0.4833333343,88.39187145241875,-323.8192211536485
0.500000001,82.64623236278231,-329.85512010690013
0.5166666677,76.90059327314584,-335.89101906015173
0.5333333344,71.15495418350942,-341.92691801340334
0.5500000010999999,65.40931509387299,-347.96281696665494
0.5666666678,59.66367600423653,-353.99871591990654
0.5833333345,53.918036914600066,-360.03461487315815
0.6000000012,48.17239782496364,-366.07051382640975
0.6166666678999999,42.42675873532721,-372.10641277966135
0.6333333346,36.68111964569075,-378.14231173291296
0.6500000013,30.935480556054287,-384.17821068616456
0.666666668,25.18984146641786,-390.21410963941617
0.6833333346999999,19.444202376781433,-396.25000859266777
0.7000000014,13.69856328714497,-402.2859075459194
0.7166666681,7.952924197508505,-408.321806499171
0.7333333348,2.207285107872079,-414.3577054524226
0.7500000014999999,-3.538353981764347,-420.3936044056742
0.7666666682,-9.283993071400811,-426.4295033589258
0.7833333349,-15.029632161037275,-432.4654023121774
0.8000000016,-20.7752712506737,-438.501301265429
0.8166666682999999,-26.520910340310127,-444.5372002186806
0.833333335,-32.26654942994659,-450.5730991719322
0.8500000017,-38.012188519583056,-456.6089981251838
0.8666666684,-43.75782760921948,-462.6448970784354
0.8833333350999999,-49.50346669885591,-468.680796031687
0.9000000018,-55.24910578849237,-474.7166949849386
0.9166666685,-60.994744878128834,-480.7525939381902
0.9333333352,-66.74038396776525,-486.7884928914418
0.9500000018999999,-72.48602305740168,-492.8243918446934
0.9666666686,-78.23166214703815,-498.860290797945
0.9833333353,-83.97730123667462,-504.89618975119663
1.000000002,-89.72294032631105,-510.93208870444823
