0,90.74460886837915,-168.31293482286856
0.0166666667,75.02758478117991,-173.85846750524345
0.0333333334,59.31056069398068,-179.40400018761835
0.0500000001,43.593536606781456,-184.94953286999325
0.0666666668,27.876512519582228,-190.49506555236815
0.0833333335,12.159488432382998,-196.04059823474304
0.1000000002,-3.557535654816231,-201.58613091711794
0.1166666669,-19.274559742015462,-207.13166359949284
0.1333333336,-34.99158382921469,-212.67719628186774
0.1500000003,-50.70860791641392,-218.22272896424263
0.166666667,-66.42563200361315,-223.76826164661753
0.1833333337,-82.14265609081238,-229.31379432899243
0.2000000004,-97.85968017801162,-234.85932701136733
0.2166666671,-113.57670426521085,-240.40485969374222
0.2333333338,-129.29372835241008,-245.95039237611712
0.2500000005,-145.01075243960932,-251.49592505849202
0.2666666672,-160.72777652680855,-257.0414577408669
0.2833333339,-176.4448006140078,-262.5869904232418
0.3000000006,-192.16182470120702,-268.13252310561666
0.3166666673,-207.87884878840626,-273.6780557879915
0.333333334,-223.5958728756055,-279.2235884703664
0.3500000007,-239.31289696280473,-284.76912115274126
0.3666666674,-255.02992105000396,-290.31465383511613
0.3833333341,-270.74694513720317,-295.860186517491
0.4000000008,-286.4639692244024,-301.40571919986587
0.4166666675,-302.1809933116016,-306.95125188224074
0.4333333342,-317.8980173988008,-312.4967845646156
0.4500000009,-333.615041486,-318.0423172469905
0.4666666676,-349.3320655731992,-323.58784992936535
0.4833333343,-365.0490896603984,-329.1333826117402
0.500000001,-380.7661137475976,-334.6789152941151
0.5166666677,-396.4831378347969,-340.22444797649
0.5333333344,-412.200161921996,-345.7699806588649
0.5500000010999999,-427.91718600919523,-351.31551334123975
0.5666666678,-443.6342100963945,-356.8610460236147
0.5833333345,-459.35123418359376,-362.4065787059896
0.6000000012,-475.06825827079297,-367.95211138836447
0.6166666678999999,-490.7852823579922,-373.49764407073934
0.6333333346,-506.50230644519144,-379.04317675311427
0.6500000013,-522.2193305323907,-384.5887094354892
0.666666668,-537.9363546195899,-390.13424211786406
0.6833333346999999,-553.6533787067891,-395.67977480023893
0.7000000014,-569.3704027939884,-401.22530748261386
0.7166666681,-585.0874268811878,-406.7708401649888
0.7333333348,-600.804450968387,-412.31637284736365
0.7500000014999999,-616.5214750555862,-417.8619055297385
0.7666666682,-632.2384991427855,-423.40743821211345
