0,-50.11185043724254,327.8210018435493
0.0166666667,-62.84479178996473,338.57507006897106
0.0333333334,-75.57773314268692,349.3291382943928
0.0500000001,-88.31067449540912,360.08320651981455
0.0666666668,-101.04361584813131,370.8372747452363
0.0833333335,-113.7765572008535,381.59134297065805
0.1000000002,-126.5094985535757,392.3454111960798
0.1166666669,-139.24243990629788,403.09947942150154
0.1333333336,-151.97538125902005,413.8535476469233
0.1500000003,-164.70832261174223,424.60761587234504
0.166666667,-177.4412639644644,435.3616840977668
0.1833333337,-190.1742053171866,446.11575232318853
0.2000000004,-202.90714666990877,456.8698205486103
0.2166666671,-215.64008802263095,467.623888774032
0.2333333338,-228.37302937535313,478.3779569994538
0.2500000005,-241.1059707280753,489.1320252248755
0.2666666672,-253.83891208079748,499.88609345029727
0.2833333339,-266.57185343351966,510.640161675719
0.3000000006,-279.30479478624187,521.3942299011408
0.3166666673,-292.0377361389641,532.1482981265625
0.333333334,-304.7706774916863,521.3942299011408
0.3500000007,-317.5036188444085,510.640161675719
0.3666666674,-330.2365601971307,499.88609345029727
0.3833333341,-342.9695015498529,489.1320252248755
0.4000000008,-355.7024429025751,478.3779569994538
0.4166666675,-368.4353842552973,467.623888774032
0.4333333342,-381.16832560801953,456.8698205486103
0.4500000009,-393.90126696074174,446.11575232318853
0.4666666676,-406.63420831346394,435.3616840977668
0.4833333343,-419.36714966618615,424.60761587234504
0.500000001,-432.10009101890836,413.8535476469233
0.5166666677,-444.83303237163057,403.0994794215015
0.5333333344,-457.5659737243527,392.34541119607974
0.5500000010999999,-470.29891507707487,381.591342970658
0.5666666678,-483.03185642979713,370.8372747452362
0.5833333345,-495.7647977825194,360.0832065198144
0.6000000012,-508.49773913524155,349.32913829439264
0.6166666678999999,-521.2306804879637,338.5750700689709
0.6333333346,-533.963621840686,327.8210018435491
0.6500000013,-546.6965631934082,317.0669336181273
0.666666668,-559.4295045461304,306.31286539270553
0.6833333346999999,-572.1624458988525,295.5587971672838
0.7000000014,-584.8953872515748,284.804728941862
0.7166666681,-597.628328604297,274.0506607164402
0.7333333348,-610.3612699570192,263.29659249101843
0.7500000014999999,-623.0942113097414,252.5425242655967
0.7666666682,-635.8271526624636,241.7884560401749
0.7833333349,-648.5600940151859,231.0343878147531
0.8000000016,-661.293035367908,220.28031958933138
0.8166666682999999,-674.0259767206302,209.52625136390967
0.833333335,-686.7589180733524,198.77218313848786
0.8500000017,-699.4918594260747,188.01811491306606
0.8666666684,-712.2248007787969,177.26404668764434
0.8833333350999999,-724.957742131519,166.50997846222262
0.9000000018,-737.6906834842413,155.75591023680082
0.9166666685,-750.4236248369635,145.001842011379
0.9333333352,-763.1565661896857,134.2477737859573
0.9500000018999999,-775.8895075424078,123.49370556053557
0.9666666686,-788.6224488951301,112.73963733511377
0.9833333353,-801.3553902478524,101.98556910969197
1.000000002,-814.0883316005745,91.23150088427025
1.0166666686999999,-826.8212729532967,80.47743265884853
1.0333333354,-839.554214306019,69.72336443342665
1.0500000021,-852.2871556587412,58.96929620800493
1.0666666688,-865.0200970114633,48.2152279825832
1.0833333354999999,-877.7530383641855,37.461159757161475
1.1000000021999998,-890.48597971690765,26.70709153173975
1.1166666689,-903.2189210696299,15.95302330631788
1.1333333356,-915.9518624223521,5.1989550808961535
1.1500000022999999,-928.6848037750742,-5.555113144525572
1.166666669,-941.4177451277965,-16.309181369947442
1.1833333357,-954.1506864805186,-27.063249595369168
1.2000000024,-941.4177451277965,-37.817317820790905
1.2166666690999999,-928.6848037750743,-48.571386046212645
1.2333333357999998,-915.9518624223522,-59.325454271634385
1.2500000025,-903.2189210696299,-70.07952249705626
1.2666666692,-890.4859797169078,-80.833590722478
1.2833333358999999,-877.7530383641856,-91.58765894789973
1.3000000026,-865.0200970114633,-102.3417271733216
1.3166666693,-852.2871556587412,-113.09579539874333
