0,-213.96131627680734,54.01105915615335
0.0166666667,-221.53021760345877,57.497630169288804
0.0333333334,-229.0991189301102,60.98420118242426
0.0500000001,-236.66802025676162,64.47077219555972
0.0666666668,-244.23692158341305,67.95734320869518
0.0833333335,-251.80582291006448,71.44391422183064
0.1000000002,-259.3747242367159,74.9304852349661
0.1166666669,-266.94362556336733,78.41705624810156
0.1333333336,-274.51252689001876,81.90362726123702
0.1500000003,-282.0814282166702,85.39019827437248
0.166666667,-289.6503295433216,88.87676928750794
0.1833333337,-297.21923086997305,92.3633403006434
0.2000000004,-304.7881321966245,95.84991131377886
0.2166666671,-312.3570335232759,99.33648232691432
0.2333333338,-319.92593484992733,102.82305334004978
0.2500000005,-327.49483617657876,106.30962435318524
0.2666666672,-335.0637375032302,109.7961953663207
0.2833333339,-342.6326388298816,113.28276637945616
0.3000000006,-350.20154015653304,116.76933739259162
0.3166666673,-357.77044148318447,120.25590840572708
0.333333334,-365.3393428098359,123.74247941886254
0.3500000007,-372.9082441364873,127.229050431998
0.3666666674,-380.47714546313875,130.71562144513345
0.3833333341,-388.0460467897902,134.2021924582689
0.4000000008,-395.6149481164416,137.68876347140437
0.4166666675,-403.18384944309304,141.17533448453983
0.4333333342,-410.75275076974447,144.6619054976753
0.4500000009,-418.3216520963959,148.14847651081075
0.4666666676,-425.8905534230473,151.6350475239462
0.4833333343,-433.45945474969875,155.12161853708167
0.500000001,-441.0283560763502,158.60818955021713
0.5166666677,-448.59725740300166,162.0947605633526
0.5333333344,-456.1661587296531,165.58133157648803
0.5500000010999999,-463.7350600563045,169.06790258962346
0.5666666678,-471.303961382956,172.55447360275892
0.5833333345,-478.8728627096075,176.04104461589438
0.6000000012,-486.4417640362589,179.5276156290298
0.6166666678999999,-494.01066536291034,183.01418664216524
0.6333333346,-501.57956668956183,186.5007576553007
0.6500000013,-509.1484680162133,189.98732866843616
0.666666668,-516.7173693428647,193.4738996815716
0.6833333346999999,-524.28627066951606,196.96047069470703
0.7000000014,-531.8551719961675,200.4470417078425
0.7166666681,-539.424073322819,203.93361272097795
0.7333333348,-546.9929746494704,207.42018373411338
0.7500000014999999,-554.5618759761218,210.9067547472488
0.7666666682,-562.1307773027733,214.39332576038427
0.7833333349,-569.6996786294247,217.87989677351973
0.8000000016,-577.2685799560761,221.36646778665516
0.8166666682999999,-584.8374812827275,224.8530387997906
0.833333335,-592.406382609379,228.33960981292606
0.8500000017,-599.9752839360305,231.82618082606152
0.8666666684,-607.5441852626818,235.31275183919695
0.8833333350999999,-615.1130865893332,238.79932285233238
0.9000000018,-622.6819879159847,242.28589386546784
0.9166666685,-630.2508892426362,245.7724648786033
0.9333333352,-637.8197905692875,249.25903589173873
0.9500000018999999,-645.3886918959389,252.74560690487417
0.9666666686,-652.9575932225904,256.23217791800965
0.9833333353,-660.5264945492419,259.7187489311451
1.000000002,-668.0953958758932,263.2053199442806
1.0166666686999999,-675.6642972025446,266.69189095741604
1.0333333354,-683.2331985291961,270.17846197055155
1.0500000021,-690.8020998558475,273.665032983687
1.0666666688,-698.3710011824988,277.1516039968225
1.0833333354999999,-705.9399025091502,280.63817500995793
1.1000000021999998,-713.5088038358016,284.1247460230934
1.1166666689,-721.0777051624531,287.6113170362289
1.1333333356,-728.6466064891044,291.09788804936437
1.1500000022999999,-736.2155078157558,294.58445906249983
1.166666669,-743.7844091424073,298.07103007563535
1.1833333357,-751.3533104690587,301.5576010887708
1.2000000024,-758.92221179571,305.04417210190627
1.2166666690999999,-766.4911131223614,308.53074311504173
1.2333333357999998,-774.0600144490128,312.0173141281772
1.2500000025,-781.6289157756643,315.5038851413127
1.2666666692,-789.1978171023156,318.99045615444817
1.2833333358999999,-796.766718428967,322.47702716758363
1.3000000025999998,-811.9045210822699,329.4501691938545
1.3166666693,-827.0423237355728,336.42331122012547
1.333333336,-842.1801263888757,343.39645324639633
1.3500000026999999,-857.3179290421785,350.3695952726672
1.3666666693999998,-872.4557316954814,357.34273729893806
1.3833333360999998,-887.5935343487843,364.3158793252089
1.4000000028,-902.7313370020872,371.2890213514799
1.4166666694999999,-917.8691396553901,378.26216337775077
1.4333333361999998,-933.0069423086929,385.23530540402163
1.4500000029,-948.1447449619959,392.2084474302926
