0,-343.957038984634,-258.99549366906285
0.0166666667,-338.70524287644054,-265.4656623191203
0.0333333334,-333.4534467682471,-271.9358309691778
0.0500000001,-328.20165066005364,-278.4059996192353
0.0666666668,-322.9498545518602,-284.87616826929275
0.0833333335,-317.69805844366675,-291.3463369193502
0.1000000002,-312.4462623354733,-297.8165055694077
0.1166666669,-307.19446622727986,-304.28667421946517
0.1333333336,-301.9426701190864,-310.75684286952264
0.1500000003,-296.69087401089297,-317.2270115195801
0.166666667,-291.4390779026995,-323.6971801696376
0.1833333337,-286.1872817945061,-330.16734881969506
0.2000000004,-280.93548568631263,-336.63751746975254
0.2166666671,-275.6836895781192,-343.10768611981
0.2333333338,-270.43189346992574,-349.5778547698675
0.2500000005,-265.1800973617323,-356.04802341992496
0.2666666672,-259.92830125353885,-362.51819206998243
0.2833333339,-254.6765051453454,-368.9883607200399
0.3000000006,-249.42470903715196,-375.4585293700974
0.3166666673,-244.1729129289585,-381.92869802015485
0.333333334,-238.92111682076506,-388.3988666702123
0.3500000007,-233.66932071257162,-394.8690353202698
0.3666666674,-228.41752460437817,-401.3392039703273
0.3833333341,-223.16572849618473,-407.80937262038475
0.4000000008,-217.91393238799128,-414.2795412704422
0.4166666675,-212.66213627979783,-420.7497099204997
0.4333333342,-207.4103401716044,-427.21987857055717
0.4500000009,-202.15854406341094,-433.69004722061464
0.4666666676,-196.9067479552175,-440.1602158706721
0.4833333343,-191.65495184702405,-446.6303845207296
0.500000001,-186.4031557388306,-453.10055317078707
0.5166666677,-181.15135963063713,-459.57072182084454
0.5333333344,-175.8995635224437,-466.04089047090196
0.5500000010999999,-170.6477674142503,-472.5110591209594
0.5666666678,-165.39597130605682,-478.98122777101685
0.5833333345,-160.14417519786335,-485.4513964210743
0.6000000012,-154.89237908966993,-491.92156507113174
0.6166666678999999,-149.6405829814765,-498.39173372118915
0.6333333346,-144.38878687328304,-504.86190237124663
0.6500000013,-139.13699076508956,-511.3320710213041
0.666666668,-133.88519465689615,-517.8022396713616
0.6833333346999999,-128.63339854870273,-524.272408321419
0.7000000014,-123.38160244050927,-530.7425769714765
0.7166666681,-118.12980633231581,-537.212745621534
0.7333333348,-112.87801022412238,-530.7425769714766
0.7500000014999999,-107.62621411592895,-524.2724083214192
0.7666666682,-102.37441800773549,-517.8022396713617
0.7833333349,-97.12262189954203,-511.3320710213042
0.8000000016,-91.8708257913486,-504.8619023712468
0.8166666682999999,-86.61902968315516,-498.3917337211894
0.833333335,-81.3672335749617,-491.9215650711319
0.8500000017,-76.11543746676824,-485.45139642107443
0.8666666684,-70.86364135857481,-478.981227771017
0.8833333350999999,-65.61184525038138,-472.5110591209596
0.9000000018,-60.36004914218791,-466.0408904709021
0.9166666685,-55.108253033994444,-459.57072182084465
0.9333333352,-49.85645692580101,-453.10055317078724
0.9500000018999999,-44.60466081760758,-446.6303845207298
0.9666666686,-39.35286470941411,-440.16021587067235
0.9833333353,-34.101068601220646,-433.6900472206149
1.000000002,-28.849272493027215,-427.21987857055746
1.0166666686999999,-23.597476384833783,-420.74970992050004
1.0333333354,-18.34568027664028,-414.2795412704425
1.0500000021,-13.093884168446849,-407.8093726203851
1.0666666688,-7.842088060253418,-401.3392039703277
1.0833333354999999,-2.590291952059987,-394.86903532027026
1.1000000021999998,2.661504156133444,-388.39886667021284
1.1166666689,7.913300264326945,-381.9286980201553
1.1333333356,13.165096372520376,-375.4585293700979
1.1500000022999999,18.416892480713805,-368.9883607200405
1.166666669,23.668688588907308,-362.51819206998294
1.1833333357,28.92048469710074,-356.0480234199255
1.2000000024,34.17228080529417,-349.5778547698681
1.2166666690999999,39.4240769134876,-343.1076861198107
1.2333333357999998,44.675873021681035,-336.6375174697533
1.2500000025,49.92766912987454,-330.16734881969575
1.2666666692,55.17946523806797,-323.69718016963833
1.2833333358999999,60.4312613462614,-317.2270115195809
1.3000000026,65.6830574544549,-310.7568428695234
1.3166666693,70.93485356264833,-304.28667421946597
1.333333336,76.18664967084176,-297.81650556940855
1.3500000026999999,81.43844577903519,-291.34633691935113
1.3666666693999998,86.69024188722862,-284.8761682692937
1.3833333361,91.94203799542213,-278.4059996192362
1.4000000028,97.19383410361556,-271.93583096917877
1.4166666694999999,102.44563021180899,-265.46566231912135
1.4333333362,107.69742632000249,-258.9954936690638
1.4500000029,112.94922242819592,-252.52532501900637
1.4666666696,118.20101853638936,-246.05515636894893
1.4833333362999999,123.45281464458279,-239.58498771889148
1.5000000029999998,128.7046107527762,-233.11481906883404
1.5166666697,133.9564068609697,-226.6446504187765
1.5333333364,139.20820296916312,-220.17448176871906
1.5500000030999999,149.71179518555,-207.2341444686042
1.5666666698,160.215387401937,-194.29380716848914
1.5833333365,170.71897961832386,-181.35346986837425
1.6000000032,181.22257183471072,-168.41313256825936
1.6166666698999999,191.72616405109758,-155.47279526814447
1.6333333365999998,202.22975626748445,-142.53245796802958
1.6500000033,212.73334848387145,-129.59212066791451
1.66666667,223.23694070025832,-116.65178336779964
1.6833333366999998,233.74053291664518,-103.71144606768476
1.7000000034,244.24412513303218,-90.77110876756971
