0,-399.14543152228,147.48794945701957
0.0166666667,-405.9650608221079,152.27721880997424
0.0333333334,-412.7846901219358,157.06648816292892
0.0500000001,-419.6043194217637,161.8557575158836
0.0666666668,-426.4239487215916,166.64502686883827
0.0833333335,-433.2435780214195,171.43429622179295
0.1000000002,-440.06320732124743,176.22356557474762
0.1166666669,-446.88283662107534,181.0128349277023
0.1333333336,-453.70246592090325,185.80210428065698
0.1500000003,-460.52209522073116,190.59137363361165
0.166666667,-467.34172452055907,195.38064298656633
0.1833333337,-474.161353820387,200.169912339521
0.2000000004,-480.9809831202149,204.95918169247568
0.2166666671,-487.8006124200428,209.74845104543036
0.2333333338,-494.6202417198707,214.53772039838503
0.2500000005,-501.4398710196986,219.3269897513397
0.2666666672,-508.2595003195265,224.1162591042944
0.2833333339,-515.0791296193545,228.90552845724906
0.3000000006,-521.8987589191825,233.69479781020374
0.3166666673,-528.7183882190104,238.48406716315841
0.333333334,-535.5380175188384,243.2733365161131
0.3500000007,-542.3576468186664,248.06260586906777
0.3666666674,-549.1772761184943,252.85187522202244
0.3833333341,-555.9969054183223,257.6411445749771
0.4000000008,-562.8165347181503,262.43041392793174
0.4166666675,-569.6361640179782,267.2196832808864
0.4333333342,-576.4557933178062,272.00895263384103
0.4500000009,-583.2754226176341,276.7982219867957
0.4666666676,-590.0950519174621,281.58749133975033
0.4833333343,-596.9146812172901,286.376760692705
0.500000001,-603.734310517118,291.1660300456596
0.5166666677,-610.553939816946,295.95529939861433
0.5333333344,-617.3735691167739,300.744568751569
0.5500000010999999,-624.1931984166017,305.5338381045236
0.5666666678,-631.0128277164297,310.32310745747833
0.5833333345,-637.8324570162576,315.11237681043303
0.6000000012,-644.6520863160855,319.9016461633877
0.6166666678999999,-651.4717156159134,324.69091551634233
0.6333333346,-658.2913449157413,329.48018486929703
0.6500000013,-665.1109742155693,334.26945422225174
0.666666668,-671.9306035153971,339.0587235752064
0.6833333346999999,-678.750232815225,343.84799292816103
0.7000000014,-685.569862115053,348.63726228111574
0.7166666681,-692.3894914148809,353.42653163407044
0.7333333348,-699.2091207147088,358.2158009870251
0.7500000014999999,-706.0287500145366,363.00507033997974
0.7666666682,-712.8483793143646,367.79433969293444
0.7833333349,-719.6680086141926,372.58360904588915
0.8000000016,-726.4876379140204,377.3728783988438
0.8166666682999999,-733.3072672138483,382.16214775179844
0.833333335,-740.1268965136762,386.95141710475315
0.8500000017,-746.9465258135042,391.74068645770785
0.8666666684,-753.766155113332,396.5299558106625
0.8833333350999999,-760.5857844131599,401.31922516361715
0.9000000018,-767.4054137129879,406.10849451657185
0.9166666685,-774.2250430128158,410.89776386952656
0.9333333352,-781.0446723126437,415.6870332224812
0.9500000018999999,-787.8643016124715,420.47630257543585
