0,-134.80928737809882,-299.8369180993177
0.0166666667,-130.64444143040495,-307.05484736983567
0.0333333334,-126.4795954827111,-314.27277664035364
0.0500000001,-122.31474953501726,-321.4907059108716
0.0666666668,-118.14990358732341,-328.7086351813896
0.0833333335,-113.98505763962956,-335.92656445190755
0.1000000002,-109.82021169193571,-343.1444937224255
0.1166666669,-105.65536574424186,-350.3624229929435
0.1333333336,-101.49051979654801,-357.58035226346146
0.1500000003,-97.32567384885417,-364.79828153397943
0.166666667,-93.16082790116032,-372.0162108044974
0.1833333337,-88.99598195346647,-379.2341400750154
0.2000000004,-84.83113600577262,-386.45206934553335
0.2166666671,-80.66629005807877,-393.6699986160513
0.2333333338,-76.50144411038492,-400.8879278865693
0.2500000005,-72.33659816269108,-408.10585715708726
0.2666666672,-68.17175221499723,-415.3237864276052
0.2833333339,-64.00690626730338,-422.5417156981232
0.3000000006,-59.84206031960953,-429.75964496864117
0.3166666673,-55.67721437191568,-436.97757423915914
0.333333334,-51.51236842422183,-444.1955035096771
0.3500000007,-47.347522476527985,-451.4134327801951
0.3666666674,-43.182676528834136,-458.63136205071305
0.3833333341,-39.01783058114029,-465.849291321231
0.4000000008,-34.85298463344644,-473.067220591749
0.4166666675,-30.688138685752588,-480.28514986226696
0.4333333342,-26.523292738058736,-487.50307913278493
0.4500000009,-22.358446790364884,-494.7210084033029
0.4666666676,-18.19360084267103,-501.9389376738209
0.4833333343,-14.02875489497718,-509.15686694433884
0.500000001,-9.863908947283328,-516.3747962148568
0.5166666677,-5.699062999589462,-523.5927254853748
0.5333333344,-1.5342170518956246,-530.8106547558928
0.5500000010999999,2.630628895798213,-538.0285840264107
0.5666666678,6.795474843492081,-530.8106547558928
0.5833333345,10.96032079118595,-523.5927254853748
0.6000000012,15.125166738879791,-516.3747962148568
0.6166666678999999,19.290012686573633,-509.15686694433884
0.6333333346,23.454858634267502,-501.9389376738208
0.6500000013,27.619704581961372,-494.7210084033028
0.666666668,31.784550529655213,-487.5030791327848
0.6833333346999999,35.949396477349055,-480.28514986226685
0.7000000014,40.114242425042924,-473.0672205917488
0.7166666681,44.279088372736794,-465.8492913212308
0.7333333348,48.443934320430635,-458.6313620507128
0.7500000014999999,52.60878026812448,-451.41343278019485
0.7666666682,56.773626215818346,-444.1955035096768
0.7833333349,60.938472163512216,-436.9775742391588
0.8000000016,65.10331811120605,-429.7596449686408
0.8166666682999999,69.26816405889988,-422.54171569812286
0.833333335,73.43301000659375,-415.32378642760483
0.8500000017,77.59785595428761,-408.1058571570868
0.8666666684,81.76270190198144,-400.88792788656883
0.8833333350999999,85.92754784967528,-393.66999861605086
0.9000000018,90.09239379736914,-386.45206934553283
0.9166666685,94.257239745063,-379.2341400750148
0.9333333352,98.42208569275684,-372.01621080449684
0.9500000018999999,102.58693164045067,-364.79828153397887
0.9666666686,106.75177758814453,-357.58035226346084
0.9833333353,110.9166235358384,-350.3624229929428
1.000000002,115.08146948353223,-343.14449372242484
1.0166666686999999,119.24631543122607,-335.92656445190687
1.0333333354,123.41116137891996,-328.7086351813888
1.0500000021,127.57600732661379,-321.4907059108708
1.0666666688,131.74085327430763,-314.27277664035284
1.0833333354999999,135.90569922200146,-307.0548473698349
1.1000000021999998,140.0705451696953,-299.8369180993169
1.1166666689,144.23539111738918,-292.6189888287988
1.1333333356,148.40023706508302,-285.40105955828085
1.1500000022999999,152.56508301277685,-278.1831302877629
1.166666669,156.72992896047074,-270.9652010172448
1.1833333357,160.89477490816458,-263.7472717467268
1.2000000024,165.0596208558584,-256.52934247620885
1.2166666690999999,169.22446680355225,-249.31141320569088
1.2333333357999998,173.38931275124608,-242.0934839351729
1.2500000025,177.55415869893997,-234.87555466465486
1.2666666692,181.7190046466338,-227.6576253941369
1.2833333358999999,185.88385059432764,-220.43969612361892
1.3000000026,190.04869654202153,-213.22176685310086
1.3166666693,194.21354248971537,-206.0038375825829
1.333333336,198.3783884374092,-198.78590831206492
1.3500000026999999,202.54323438510303,-191.56797904154695
1.3666666693999998,206.70808033279687,-184.35004977102898
1.3833333361,210.87292628049076,-177.13212050051092
1.4000000028,215.0377722281846,-169.91419122999295
1.4166666694999999,219.20261817587843,-162.69626195947498
1.4333333361999998,223.36746412357226,-155.478332688957
1.4500000029,227.53231007126615,-148.26040341843895
1.4666666696,231.69715601896,-141.04247414792098
1.4833333362999999,235.86200196665382,-133.824544877403
1.5000000029999998,240.02684791434766,-126.60661560688506
1.5166666696999997,244.1916938620415,-119.3886863363671
1.5333333364,248.35653980973538,-112.17075706584905
1.5500000030999999,252.52138575742921,-104.95282779533109
1.5666666697999998,256.6862317051231,-97.73489852481313
1.5833333365,260.85107765281697,-90.51696925429508
