0,-6.07849397463724,-271.65254577528685
0.0166666667,-14.325274068708985,-270.45460470735225
0.0333333334,-22.57205416278073,-269.25666363941764
0.0500000001,-30.818834256852476,-268.05872257148303
0.0666666668,-39.06561435092422,-266.8607815035484
0.0833333335,-47.31239444499597,-265.6628404356138
0.1000000002,-55.55917453906771,-264.4648993676792
0.1166666669,-63.80595463313946,-263.2669582997446
0.1333333336,-72.0527347272112,-262.06901723181
0.1500000003,-80.29951482128294,-260.8710761638754
0.166666667,-88.54629491535468,-259.6731350959408
0.1833333337,-96.79307500942642,-258.4751940280062
0.2000000004,-105.03985510349816,-257.27725296007156
0.2166666671,-113.2866351975699,-256.07931189213696
0.2333333338,-121.53341529164163,-254.88137082420238
0.2500000005,-129.78019538571337,-253.6834297562678
0.2666666672,-138.0269754797851,-252.48548868833322
0.2833333339,-146.27375557385685,-251.28754762039864
0.3000000006,-154.52053566792858,-250.08960655246406
0.3166666673,-162.76731576200032,-248.89166548452948
0.333333334,-171.01409585607206,-247.6937244165949
0.3500000007,-179.2608759501438,-246.49578334866032
0.3666666674,-187.50765604421554,-245.29784228072575
0.3833333341,-195.75443613828728,-244.09990121279117
0.4000000008,-204.001216232359,-242.9019601448566
0.4166666675,-212.24799632643075,-241.704019076922
0.4333333342,-220.4947764205025,-240.50607800898743
0.4500000009,-228.74155651457423,-239.30813694105285
0.4666666676,-236.98833660864597,-238.11019587311827
0.4833333343,-245.2351167027177,-236.9122548051837
0.500000001,-253.48189679678944,-235.7143137372491
0.5166666677,-261.7286768908612,-234.51637266931453
0.5333333344,-269.9754569849329,-233.31843160137996
0.5500000010999999,-278.22223707900463,-232.12049053344538
0.5666666678,-286.4690171730764,-230.9225494655108
0.5833333345,-294.71579726714816,-229.72460839757622
0.6000000012,-302.96257736121987,-228.52666732964164
0.6166666678999999,-311.2093574552916,-227.32872626170706
0.6333333346,-319.45613754936335,-226.13078519377248
0.6500000013,-327.7029176434351,-224.9328441258379
0.666666668,-335.9496977375068,-223.73490305790332
0.6833333346999999,-344.19647783157853,-222.53696198996875
0.7000000014,-352.4432579256503,-221.33902092203417
0.7166666681,-360.69003801972207,-220.1410798540996
0.7333333348,-368.9368181137938,-218.943138786165
0.7500000014999999,-377.1835982078655,-217.74519771823043
0.7666666682,-385.43037830193725,-216.54725665029585
0.7833333349,-393.677158396009,-215.34931558236127
0.8000000016,-401.92393849008073,-214.1513745144267
0.8166666682999999,-410.17071858415244,-212.9534334464921
0.833333335,-418.4174986782242,-211.75549237855753
0.8500000017,-426.664278772296,-210.55755131062296
0.8666666684,-434.9110588663677,-209.35961024268838
0.8833333350999999,-443.1578389604394,-208.1616691747538
0.9000000018,-451.40461905451116,-206.96372810681922
0.9166666685,-459.6513991485829,-205.76578703888464
0.9333333352,-467.89817924265463,-204.56784597095006
0.9500000018999999,-476.14495933672634,-203.36990490301548
0.9666666686,-484.3917394307981,-202.1719638350809
0.9833333353,-492.6385195248699,-200.97402276714632
1.000000002,-500.8852996189416,-199.77608169921174
1.0166666686999999,-509.1320797130133,-198.57814063127717
1.0333333354,-517.3788598070852,-197.3801995633426
1.0500000021,-525.6256399011569,-196.182258495408
1.0666666688,-533.8724199952286,-194.98431742747343
1.0833333354999999,-542.1192000893003,-193.78637635953885
1.1000000021999998,-550.365980183372,-192.58843529160427
1.1166666689,-558.6127602774438,-191.3904942236697
1.1333333356,-566.8595403715155,-190.1925531557351
1.1500000022999999,-575.1063204655873,-188.99461208780053
1.166666669,-583.3531005596591,-187.79667101986595
1.1833333357,-591.5998806537308,-186.59872995193138
1.2000000024,-599.8466607478025,-185.4007888839968
1.2166666690999999,-608.0934408418742,-184.20284781606222
1.2333333357999998,-616.3402209359459,-183.00490674812764
1.2500000025,-624.5870010300177,-181.80696568019306
1.2666666692,-632.8337811240895,-180.60902461225848
1.2833333358999999,-641.0805612181612,-179.4110835443239
1.3000000026,-649.327341312233,-178.21314247638932
1.3166666693,-657.5741214063047,-177.01520140845474
1.333333336,-665.8209015003764,-175.81726034052016
1.3500000026999999,-674.0676815944481,-174.61931927258559
1.3666666693999998,-682.3144616885198,-173.421378204651
1.3833333361,-690.5612417825917,-172.22343713671643
1.4000000028,-698.8080218766634,-171.02549606878185
1.4166666694999999,-707.0548019707351,-169.82755500084727
1.4333333362,-715.3015820648069,-168.6296139329127
1.4500000029,-723.5483621588786,-167.4316728649781
1.4666666696,-731.7951422529503,-166.23373179704353
1.4833333362999999,-740.041922347022,-165.03579072910895
1.5000000029999998,-748.2887024410937,-163.83784966117437
1.5166666697,-756.5354825351656,-162.6399085932398
1.5333333364,-764.7822626292373,-161.44196752530522
1.5500000030999999,-773.029042723309,-160.24402645737064
1.5666666698,-781.2758228173808,-159.04608538943606
1.5833333365,-789.5226029114525,-157.84814432150148
1.6000000032,-797.7693830055242,-156.6502032535669
1.6166666698999999,-806.0161630995959,-155.45226218563232
1.6333333365999998,-814.2629431936676,-154.25432111769774
1.6500000033,-822.5097232877395,-153.05638004976316
1.66666667,-830.7565033818112,-151.85843898182858
1.6833333366999998,-839.0032834758829,-150.660497913894
1.7000000034,-847.2500635699547,-149.46255684595943
1.7166666701,-855.4968436640264,-148.26461577802485
1.7333333368,-863.7436237580981,-147.06667471009027
1.7500000034999998,-871.9904038521698,-145.8687336421557
1.7666666701999998,-880.2371839462415,-144.6707925742211
1.7833333369,-888.4839640403134,-143.47285150628653
1.8000000036,-896.7307441343851,-142.27491043835195
1.8166666702999998,-904.9775242284568,-141.07696937041737
1.833333337,-913.2243043225286,-139.8790283024828
1.8500000037,-921.4710844166003,-138.68108723454822
1.8666666704,-929.717864510672,-137.48314616661364
1.8833333370999998,-937.9646446047437,-136.28520509867906
1.9000000037999998,-946.2114246988154,-135.08726403074448
1.9166666705,-954.4582047928873,-133.8893229628099
1.9333333372,-946.2114246988156,-132.69138189487532
1.9500000038999998,-937.9646446047439,-131.49344082694074
1.9666666706,-929.717864510672,-130.29549975900616
1.9833333373,-921.4710844166003,-129.09755869107158
2.000000004,-913.2243043225286,-127.899617623137
2.0166666707,-904.9775242284569,-126.70167655520243
2.0333333373999998,-896.7307441343852,-125.50373548726785
2.0500000040999997,-888.4839640403135,-124.30579441933327
2.0666666708,-880.2371839462415,-123.10785335139866
2.0833333375,-871.9904038521698,-121.90991228346408
2.1000000042,-863.7436237580981,-120.7119712155295
2.1166666709,-855.4968436640264,-119.51403014759492
2.1333333376,-847.2500635699547,-118.31608907966034
2.1500000043,-839.003283475883,-117.11814801172576
2.1666666709999998,-830.7565033818113,-115.92020694379119
2.1833333376999997,-822.5097232877396,-114.7222658758566
2.2000000043999997,-814.2629431936679,-113.52432480792203
2.2166666711,-806.0161630995959,-112.32638373998742
2.2333333378,-797.7693830055242,-111.12844267205284
2.2500000045,-789.5226029114525,-109.93050160411826
2.2666666712,-781.2758228173808,-108.73256053618368
2.2833333379,-773.0290427233091,-107.5346194682491
2.3000000045999998,-764.7822626292374,-106.33667840031453
2.3166666712999997,-756.5354825351657,-105.13873733237995
2.333333338,-748.2887024410937,-103.94079626444534
2.3500000047,-740.041922347022,-102.74285519651076
