0,117.07536863954738,200.50943631725386
0.0166666667,133.7298428909017,201.14682654299102
0.0333333334,150.384317142256,201.78421676872819
0.0500000001,167.03879139361032,202.42160699446535
0.0666666668,183.69326564496464,203.0589972202025
0.0833333335,200.34773989631896,203.69638744593968
0.1000000002,217.00221414767327,204.33377767167684
0.1166666669,233.6566883990276,204.971167897414
0.1333333336,250.3111626503819,205.60855812315117
0.1500000003,266.9656369017362,206.24594834888833
0.166666667,283.62011115309053,206.8833385746255
0.1833333337,300.27458540444485,207.52072880036266
0.2000000004,316.92905965579916,208.15811902609983
0.2166666671,333.5835339071535,208.795509251837
0.2333333338,350.2380081585078,209.43289947757415
0.2500000005,366.8924824098621,210.07028970331132
0.2666666672,383.5469566612164,210.70767992904848
0.2833333339,400.20143091257074,211.34507015478565
0.3000000006,416.85590516392506,211.9824603805228
0.3166666673,433.5103794152794,212.61985060625997
0.333333334,450.1648536666337,213.25724083199714
0.3500000007,466.819327917988,213.8946310577343
0.3666666674,483.4738021693423,214.53202128347147
0.3833333341,500.12827642069664,215.16941150920863
0.4000000008,516.782750672051,215.8068017349458
0.4166666675,533.4372249234052,216.44419196068296
0.4333333342,550.0916991747595,217.08158218642012
0.4500000009,566.7461734261137,217.71897241215729
0.4666666676,583.400647677468,218.35636263789445
0.4833333343,600.0551219288222,218.9937528636316
0.500000001,616.7095961801765,219.63114308936878
0.5166666677,633.3640704315309,220.26853331510594
0.5333333344,650.0185446828851,220.9059235408431
0.5500000010999999,666.6730189342394,221.54331376658027
0.5666666678,683.3274931855938,222.18070399231743
0.5833333345,699.9819674369481,222.8180942180546
0.6000000012,716.6364416883024,223.45548444379176
0.6166666678999999,733.2909159396567,224.09287466952892
0.6333333346,749.945390191011,224.7302648952661
0.6500000013,766.5998644423654,225.36765512100325
0.666666668,783.2543386937197,226.00504534674042
0.6833333346999999,799.9088129450739,226.64243557247758
0.7000000014,816.5632871964283,227.27982579821474
0.7166666681,833.2177614477827,227.9172160239519
0.7333333348,849.8722356991369,228.55460624968907
0.7500000014999999,866.5267099504912,229.19199647542624
0.7666666682,883.1811842018456,229.8293867011634
0.7833333349,899.8356584531999,230.46677692690056
0.8000000016,916.4901327045542,231.10416715263773
0.8166666682999999,933.1446069559084,231.7415573783749
0.833333335,949.7990812072628,232.37894760411206
0.8500000017,933.1446069559084,233.01633782984922
0.8666666684,916.4901327045542,233.65372805558638
0.8833333350999999,899.8356584531999,234.29111828132355
0.9000000018,883.1811842018456,234.9285085070607
0.9166666685,866.5267099504912,235.56589873279788
0.9333333352,849.8722356991369,236.20328895853504
0.9500000018999999,833.2177614477827,236.8406791842722
0.9666666686,816.5632871964283,237.47806941000937
0.9833333353,799.9088129450739,238.11545963574653
1.000000002,783.2543386937197,238.7528498614837
1.0166666686999999,766.5998644423654,239.39024008722086
1.0333333354,749.9453901910109,240.02763031295802
1.0500000021,733.2909159396567,240.6650205386952
1.0666666688,724.9636788139795,240.98371565156376
1.0833333354999999,716.6364416883024,241.30241076443232
1.1000000022,708.3092045626252,241.62110587730092
1.1166666689,699.981967436948,241.9398009901695
1.1333333356,691.6547303112709,242.25849610303806
1.1500000023,683.3274931855937,242.57719121590665
1.166666669,675.0002560599165,242.89588632877522
1.1833333357,666.6730189342394,243.2145814416438
1.2000000024,658.3457818085623,243.53327655451236
1.2166666690999999,650.0185446828851,243.85197166738092
