0,-375.6964176958427,-54.81937284627929
0.0166666667,-376.4022300178868,-63.12276213549565
0.0333333334,-377.1080423399309,-71.426151424712
0.0500000001,-377.813854661975,-79.72954071392836
0.0666666668,-378.51966698401907,-88.03293000314471
0.0833333335,-379.22547930606316,-96.33631929236107
0.1000000002,-379.93129162810726,-104.63970858157742
0.1166666669,-380.63710395015136,-112.94309787079378
0.1333333336,-381.34291627219545,-121.24648716001013
0.1500000003,-382.04872859423955,-129.5498764492265
0.166666667,-382.75454091628364,-137.85326573844287
0.1833333337,-383.46035323832774,-146.15665502765924
0.2000000004,-384.16616556037184,-154.4600443168756
0.2166666671,-384.87197788241593,-162.76343360609198
0.2333333338,-385.57779020446003,-171.06682289530835
0.2500000005,-386.2836025265041,-179.37021218452472
0.2666666672,-386.9894148485482,-187.6736014737411
0.2833333339,-387.6952271705923,-195.97699076295746
0.3000000006,-388.4010394926364,-204.28038005217383
0.3166666673,-389.1068518146805,-212.5837693413902
0.333333334,-389.8126641367246,-220.88715863060656
0.3500000007,-390.5184764587687,-229.19054791982293
0.3666666674,-391.2242887808128,-237.4939372090393
0.3833333341,-391.9301011028569,-245.79732649825567
0.4000000008,-392.635913424901,-254.10071578747204
0.4166666675,-393.3417257469451,-262.4041050766884
0.4333333342,-394.0475380689892,-270.7074943659047
0.4500000009,-394.7533503910333,-279.01088365512106
0.4666666676,-395.4591627130774,-287.3142729443374
0.4833333343,-396.1649750351215,-295.61766223355374
0.500000001,-396.87078735716557,-303.9210515227701
0.5166666677,-397.57659967920966,-312.2244408119865
0.5333333344,-398.28241200125376,-320.5278301012028
0.5500000010999999,-398.98822432329786,-328.83121939041916
0.5666666678,-399.69403664534195,-337.13460867963556
0.5833333345,-400.39984896738605,-345.43799796885196
0.6000000012,-401.10566128943015,-353.7413872580683
0.6166666678999999,-401.81147361147424,-362.04477654728464
0.6333333346,-402.51728593351834,-370.34816583650104
0.6500000013,-403.22309825556243,-378.65155512571744
0.666666668,-403.92891057760653,-386.9549444149338
0.6833333346999999,-404.6347228996506,-395.2583337041501
0.7000000014,-405.3405352216947,-403.5617229933665
0.7166666681,-406.0463475437388,-411.8651122825829
0.7333333348,-406.7521598657829,-420.16850157179925
0.7500000014999999,-407.457972187827,-428.4718908610156
0.7666666682,-408.1637845098711,-436.775280150232
0.7833333349,-408.8695968319152,-445.0786694394484
0.8000000016,-409.5754091539593,-453.38205872866473
0.8166666682999999,-410.2812214760034,-461.6854480178811
0.833333335,-410.9870337980475,-469.98883730709747
0.8500000017,-411.6928461200916,-478.29222659631387
0.8666666684,-412.3986584421357,-486.5956158855302
0.8833333350999999,-413.1044707641798,-494.89900517474655
0.9000000018,-413.8102830862239,-503.20239446396295
0.9166666685,-414.516095408268,-511.50578375317934
0.9333333352,-415.22190773031207,-519.8091730423956
0.9500000018999999,-415.92772005235616,-528.1125623316119
0.9666666686,-416.63353237440026,-536.4159516208283
0.9833333353,-417.33934469644436,-528.1125623316119
1.000000002,-418.04515701848845,-519.8091730423956
1.0166666686999999,-418.75096934053255,-511.5057837531793
1.0333333354,-419.45678166257665,-503.20239446396283
1.0500000021,-420.16259398462074,-494.8990051747465
1.0666666688,-420.86840630666484,-486.59561588553015
1.0833333354999999,-421.57421862870893,-478.2922265963138
1.1000000021999998,-422.28003095075303,-469.98883730709747
1.1166666689,-422.9858432727971,-461.685448017881
1.1333333356,-423.6916555948412,-453.3820587286647
1.1500000022999999,-424.3974679168853,-445.07866943944833
1.166666669,-425.1032802389294,-436.7752801502319
1.1833333357,-425.8090925609735,-428.47189086101554
1.2000000024,-426.5149048830176,-420.1685015717992
1.2166666690999999,-427.2207172050617,-411.86511228258286
1.2333333357999998,-427.9265295271058,-403.5617229933665
1.2500000025,-428.6323418491499,-395.25833370415006
1.2666666692,-429.338154171194,-386.9549444149337
1.2833333358999999,-430.0439664932381,-378.6515551257174
1.3000000026,-430.7497788152822,-370.3481658365009
1.3166666693,-431.4555911373263,-362.0447765472846
1.333333336,-432.1614034593704,-353.74138725806824
1.3500000026999999,-432.8672157814145,-345.4379979688519
1.3666666693999998,-433.57302810345857,-337.13460867963556
1.3833333361,-434.27884042550266,-328.8312193904191
1.4000000028,-434.98465274754676,-320.52783010120277
1.4166666694999999,-435.69046506959086,-312.2244408119864
1.4333333362,-436.39627739163495,-303.92105152276997
1.4500000029,-437.10208971367905,-295.61766223355363
1.4666666696,-437.80790203572315,-287.3142729443373
1.4833333362999999,-438.51371435776724,-279.01088365512095
1.5000000029999998,-439.21952667981134,-270.7074943659046
1.5166666697,-439.92533900185543,-262.40410507668815
1.5333333364,-440.63115132389953,-254.1007157874718
1.5500000030999999,-442.0427759679878,-237.49393720903916
1.5666666698,-443.45440061207603,-220.88715863060628
1.5833333365,-444.8660252561643,-204.28038005217363
1.6000000032,-446.2776499002525,-187.67360147374097
1.6166666698999999,-447.6892745443408,-171.06682289530832
1.6333333365999998,-449.100899188429,-154.46004431687567
1.6500000033,-450.5125238325173,-137.8532657384428
1.66666667,-451.9241484766055,-121.24648716001013
1.6833333366999998,-453.3357731206938,-104.63970858157748
1.7000000034,-454.747397764782,-88.0329300031446
