0,-212.20969846798107,-137.34941640868783
0.0166666667,-203.96774278883046,-136.11872095280157
0.0333333334,-195.72578710967986,-134.8880254969153
0.0500000001,-187.48383143052925,-133.65733004102904
0.0666666668,-179.24187575137864,-132.42663458514278
0.0833333335,-170.99992007222804,-131.19593912925652
0.1000000002,-162.75796439307743,-129.96524367337025
0.1166666669,-154.51600871392682,-128.734548217484
0.1333333336,-146.27405303477622,-127.50385276159773
0.1500000003,-138.0320973556256,-126.27315730571146
0.166666667,-129.790141676475,-125.0424618498252
0.1833333337,-121.54818599732438,-123.81176639393894
0.2000000004,-113.30623031817376,-122.58107093805268
0.2166666671,-105.06427463902314,-121.35037548216641
0.2333333338,-96.82231895987252,-120.11968002628015
0.2500000005,-88.5803632807219,-118.88898457039389
0.2666666672,-80.33840760157128,-117.65828911450762
0.2833333339,-72.09645192242066,-116.42759365862136
0.3000000006,-63.854496243270034,-115.1968982027351
0.3166666673,-55.61254056411941,-113.96620274684884
0.333333334,-47.37058488496879,-112.73550729096257
0.3500000007,-39.12862920581817,-111.50481183507631
0.3666666674,-30.886673526667554,-110.27411637919005
0.3833333341,-22.644717847516937,-109.04342092330378
0.4000000008,-14.40276216836632,-107.81272546741752
0.4166666675,-6.160806489215702,-106.58203001153126
0.4333333342,2.0811491899349157,-105.351334555645
0.4500000009,10.323104869085533,-104.12063909975873
0.4666666676,18.56506054823615,-102.88994364387247
0.4833333343,26.807016227386768,-101.65924818798621
0.500000001,35.04897190653739,-100.42855273209994
0.5166666677,43.29092758568804,-99.19785727621368
0.5333333344,51.53288326483863,-97.96716182032742
0.5500000010999999,59.774838943989224,-96.73646636444116
0.5666666678,68.01679462313987,-95.5057709085549
0.5833333345,76.25875030229052,-94.27507545266863
0.6000000012,84.500705981441115,-93.04437999678237
0.6166666678999999,92.74266166059171,-91.8136845408961
0.6333333346,100.98461733974236,-90.58298908500984
0.6500000013,109.226573018893,-89.35229362912358
0.666666668,117.4685286980436,-88.12159817323732
0.6833333346999999,125.71048437719419,-86.89090271735105
0.7000000014,133.95244005634484,-85.66020726146479
0.7166666681,142.19439573549548,-84.42951180557853
0.7333333348,150.43635141464605,-83.19881634969227
0.7500000014999999,158.67830709379663,-81.968120893806
0.7666666682,166.92026277294727,-80.73742543791974
0.7833333349,175.1622184520979,-79.50672998203348
0.8000000016,183.40417413124848,-78.27603452614721
0.8166666682999999,191.64612981039906,-77.04533907026095
0.833333335,199.8880854895497,-75.81464361437469
0.8500000017,208.13004116870033,-74.58394815848843
0.8666666684,216.3719968478509,-73.35325270260216
0.8833333350999999,224.6139525270015,-72.1225572467159
0.9000000018,232.85590820615212,-70.89186179082964
0.9166666685,241.09786388530276,-69.66116633494337
0.9333333352,249.33981956445334,-68.43047087905711
0.9500000018999999,257.58177524360394,-67.19977542317085
0.9666666686,265.8237309227546,-65.96907996728459
0.9833333353,274.0656866019052,-64.73838451139832
1.000000002,282.3076422810558,-63.50768905551207
1.0166666686999999,290.54959796020637,-62.27699359962581
1.0333333354,298.79155363935706,-61.046298143739534
1.0500000021,307.03350931850764,-59.81560268785328
1.0666666688,315.2754649976582,-58.58490723196702
1.0833333354999999,323.5174206768088,-57.35421177608077
1.1000000021999998,331.7593763559594,-56.12351632019451
1.1166666689,340.00133203511007,-54.892820864308234
1.1333333356,348.24328771426065,-53.66212540842198
1.1500000022999999,356.4852433934112,-52.43142995253572
1.166666669,364.7271990725619,-51.200734496649446
1.1833333357,372.9691547517125,-49.97003904076319
1.2000000024,381.2111104308631,-48.739343584876934
1.2166666690999999,389.45306611001365,-47.50864812899068
1.2333333357999998,397.69502178916423,-46.27795267310442
1.2500000025,405.9369774683149,-45.047257217218146
1.2666666692,414.1789331474655,-43.81656176133189
1.2833333358999999,422.4208888266161,-42.585866305445634
1.3000000026,430.66284450576677,-41.35517084955936
1.3166666693,438.90480018491735,-40.1244753936731
1.333333336,447.1467558640679,-38.893779937786846
1.3500000026999999,455.3887115432185,-37.66308448190059
1.3666666693999998,463.6306672223691,-36.432389026014334
1.3833333361,471.8726229015198,-35.20169357012806
1.4000000028,480.11457858067035,-33.9709981142418
1.4166666694999999,488.35653425982093,-32.740302658355546
1.4333333362,496.5984899389716,-31.509607202469272
1.4500000029,504.8404456181222,-30.278911746583013
1.4666666696,513.0824012972728,-29.048216290696754
1.4833333362999999,521.3243569764234,-27.817520834810495
1.5000000029999998,529.5663126555739,-26.586825378924235
1.5166666697,537.8082683347246,-25.35612992303796
1.5333333364,546.0502240138752,-24.125434467151702
1.5500000030999999,554.2921796930258,-22.894739011265443
1.5666666698,562.5341353721765,-21.66404355537917
1.5833333365,570.7760910513271,-20.43334809949291
1.6000000032,579.0180467304776,-19.20265264360665
1.6166666698999999,587.2600024096282,-17.971957187720392
1.6333333365999998,595.5019580887788,-16.741261731834133
1.6500000033,603.7439137679295,-15.510566275947859
1.66666667,611.9858694470801,-14.279870820061602
1.6833333366999998,620.2278251262306,-13.049175364175344
1.7000000033999998,636.7117364845318,-10.587784452402829
1.7166666701,653.1956478428332,-8.12639354063028
1.7333333368,669.6795592011343,-5.665002628857764
1.7500000034999998,686.1634705594355,-3.2036117170852485
1.7666666701999998,702.6473819177367,-0.7422208053127326
1.7833333368999997,719.1312932760378,1.7191701064597833
1.8000000036,735.6152046343392,4.180561018232332
1.8166666702999998,752.0991159926403,6.641951930004848
1.8333333369999998,768.5830273509415,9.103342841777364
1.8500000037,785.0669387092429,11.564733753549913
