0,215.617783814203,-182.9860408557579
0.0166666667,198.95277840027447,-183.22135647917042
0.0333333334,182.28777298634594,-183.45667210258296
0.0500000001,165.62276757241742,-183.6919877259955
0.0666666668,148.9577621584889,-183.92730334940802
0.0833333335,132.29275674456036,-184.16261897282055
0.1000000002,115.62775133063184,-184.39793459623309
0.1166666669,98.96274591670331,-184.63325021964562
0.1333333336,82.29774050277479,-184.86856584305815
0.1500000003,65.63273508884626,-185.10388146647068
0.166666667,48.96772967491774,-185.33919708988321
0.1833333337,32.30272426098922,-185.57451271329575
0.2000000004,15.637718847060704,-185.80982833670828
0.2166666671,-1.027286566867815,-186.0451439601208
0.2333333338,-17.692291980796334,-186.28045958353334
0.2500000005,-34.35729739472485,-186.51577520694588
0.2666666672,-51.02230280865337,-186.7510908303584
0.2833333339,-67.68730822258189,-186.98640645377094
0.3000000006,-84.35231363651042,-187.22172207718347
0.3166666673,-101.01731905043894,-187.457037700596
0.333333334,-117.68232446436747,-187.69235332400854
0.3500000007,-134.347329878296,-187.92766894742107
0.3666666674,-151.01233529222452,-188.1629845708336
0.3833333341,-167.67734070615305,-188.39830019424613
0.4000000008,-184.34234612008157,-188.63361581765867
0.4166666675,-201.0073515340101,-188.8689314410712
0.4333333342,-217.67235694793862,-189.10424706448373
0.4500000009,-234.33736236186715,-189.33956268789626
0.4666666676,-251.00236777579568,-189.5748783113088
0.4833333343,-267.6673731897242,-189.81019393472133
0.500000001,-284.33237860365267,-190.04550955813386
0.5166666677,-300.9973840175812,-190.2808251815464
0.5333333344,-317.66238943150967,-190.51614080495892
0.5500000010999999,-334.3273948454381,-190.75145642837145
0.5666666678,-350.99240025936666,-190.986772051784
0.5833333345,-367.6574056732952,-191.22208767519652
0.6000000012,-384.32241108722366,-191.45740329860905
0.6166666678999999,-400.9874165011521,-191.69271892202158
0.6333333346,-417.65242191508065,-191.92803454543412
0.6500000013,-434.3174273290092,-192.16335016884665
0.666666668,-450.98243274293765,-192.39866579225918
0.6833333346999999,-467.6474381568661,-192.6339814156717
0.7000000014,-484.31244357079464,-192.86929703908424
0.7166666681,-500.9774489847232,-193.10461266249678
