0,278.8497293898836,191.1176903625019
0.0166666667,279.5062451135336,199.42512268704252
0.0333333334,280.16276083718367,207.73255501158314
0.0500000001,280.8192765608337,216.03998733612377
0.0666666668,281.47579228448376,224.3474196606644
0.0833333335,282.1323080081338,232.65485198520503
0.1000000002,282.78882373178385,240.96228430974566
0.1166666669,283.4453394554339,249.26971663428628
0.1333333336,284.10185517908394,257.5771489588269
0.1500000003,284.758370902734,265.88458128336754
0.166666667,285.41488662638403,274.19201360790817
0.1833333337,286.0714023500341,282.4994459324488
0.2000000004,286.7279180736841,290.8068782569894
0.2166666671,287.38443379733417,299.11431058153005
0.2333333338,288.0409495209842,307.4217429060707
0.2500000005,288.69746524463426,315.7291752306113
0.2666666672,289.3539809682843,324.03660755515193
0.2833333339,290.01049669193435,332.34403987969256
0.3000000006,290.6670124155844,340.6514722042332
0.3166666673,291.32352813923444,348.9589045287738
0.333333334,291.9800438628845,357.26633685331444
0.3500000007,292.63655958653453,365.57376917785507
0.3666666674,293.2930753101846,373.8812015023957
0.3833333341,293.9495910338346,382.1886338269363
0.4000000008,294.60610675748467,390.49606615147695
0.4166666675,295.2626224811347,398.8034984760176
0.4333333342,295.91913820478476,407.1109308005582
0.4500000009,296.5756539284348,415.41836312509884
0.4666666676,297.23216965208485,423.72579544963946
0.4833333343,297.8886853757349,432.0332277741801
0.500000001,298.54520109938494,440.3406600987207
0.5166666677,299.201716823035,448.64809242326135
0.5333333344,299.85823254668503,456.9555247478019
0.5500000010999999,300.5147482703351,465.2629570723425
0.5666666678,301.1712639939851,473.5703893968831
0.5833333345,301.82777971763517,481.87782172142374
0.6000000012,302.4842954412852,490.1852540459643
0.6166666678999999,303.14081116493526,498.4926863705049
0.6333333346,303.7973268885853,506.8001186950455
0.6500000013,304.45384261223535,515.1075510195861
0.666666668,305.1103583358854,523.4149833441268
0.6833333346999999,305.76687405953544,531.7224156686674
0.7000000014,306.4233897831855,523.4149833441268
0.7166666681,307.07990550683553,515.1075510195861
0.7333333348,307.7364212304856,506.80011869504557
0.7500000014999999,308.3929369541356,498.492686370505
