0,2.246733907610178,-308.0542103163898
0.0166666667,8.071300669141074,-292.43844261418064
0.0333333334,13.89586743067197,-276.8226749119715
0.0500000001,19.720434192202866,-261.20690720976233
0.0666666668,25.545000953733762,-245.59113950755318
0.0833333335,31.369567715264658,-229.97537180534403
0.1000000002,37.194134476795554,-214.35960410313487
0.1166666669,43.01870123832645,-198.74383640092572
0.1333333336,48.843267999857346,-183.12806869871656
0.1500000003,54.66783476138824,-167.5123009965074
0.166666667,60.49240152291914,-151.89653329429825
0.1833333337,66.31696828445004,-136.2807655920891
0.2000000004,72.14153504598094,-120.66499788987994
0.2166666671,77.96610180751185,-105.04923018767079
0.2333333338,83.79066856904275,-89.43346248546163
0.2500000005,89.61523533057365,-73.81769478325248
0.2666666672,95.43980209210456,-58.20192708104333
0.2833333339,101.26436885363546,-42.58615937883418
0.3000000006,107.08893561516636,-26.970391676625034
0.3166666673,112.91350237669727,-11.354623974415887
0.333333334,118.73806913822817,4.261143727793261
0.3500000007,124.56263589975907,19.87691143000241
0.3666666674,130.38720266128996,35.492679132211556
0.3833333341,136.21176942282085,51.108446834420704
0.4000000008,142.03633618435174,66.72421453662986
0.4166666675,147.86090294588263,82.33998223883901
0.4333333342,153.68546970741352,97.95574994104817
0.4500000009,159.5100364689444,113.57151764325732
0.4666666676,165.3346032304753,129.18728534546648
0.4833333343,171.15916999200618,144.80305304767563
0.500000001,176.98373675353707,160.4188207498848
0.5166666677,182.808303515068,176.034588452094
0.5333333344,188.63287027659888,191.6503561543031
0.5500000010999999,194.45743703812977,207.2661238565122
0.5666666678,200.28200379966069,222.8818915587214
0.5833333345,206.1065705611916,238.49765926093062
0.6000000012,211.9311373227225,254.11342696313972
0.6166666678999999,217.75570408425338,269.7291946653488
0.6333333346,223.5802708457843,285.344962367558
0.6500000013,229.40483760731522,300.96073006976724
0.666666668,235.2294043688461,316.57649777197634
0.6833333346999999,241.053971130377,332.19226547418543
0.7000000014,246.8785378919079,347.80803317639464
0.7166666681,252.70310465343883,363.42380087860386
0.7333333348,258.5276714149697,379.03956858081295
0.7500000014999999,264.3522381765006,394.65533628302205
0.7666666682,270.17680493803147,410.27110398523126
0.7833333349,276.00137169956236,425.8868716874405
0.8000000016,281.82593846109324,441.5026393896496
0.8166666682999999,287.65050522262413,457.11840709185867
0.833333335,293.475071984155,472.7341747940679
0.8500000017,299.2996387456859,488.3499424962771
0.8666666684,305.1242055072168,503.9657101984862
0.8833333350999999,310.9487722687477,519.5814779006953
0.9000000018,316.7733390302786,535.1972456029044
0.9166666685,322.59790579180947,519.5814779006953
0.9333333352,328.42247255334036,503.9657101984862
0.9500000018999999,334.24703931487124,488.3499424962771
0.9666666686,340.07160607640213,472.7341747940679
0.9833333353,345.896172837933,457.11840709185867
1.000000002,351.7207395994639,441.5026393896496
1.0166666686999999,357.5453063609948,425.8868716874405
1.0333333354,363.36987312252575,410.27110398523115
1.0500000021,369.19443988405664,394.65533628302205
1.0666666688,375.0190066455875,379.03956858081295
1.0833333354999999,380.8435734071184,363.42380087860386
1.1000000021999998,386.6681401686493,347.80803317639476
1.1166666689,392.49270693018025,332.19226547418543
1.1333333356,398.31727369171114,316.57649777197634
1.1500000022999999,404.141840453242,300.96073006976724
1.166666669,409.96640721477297,285.3449623675579
1.1833333357,415.79097397630386,269.7291946653488
1.2000000024,421.61554073783475,254.11342696313972
1.2166666690999999,427.44010749936564,238.49765926093062
1.2333333357999998,433.2646742608965,222.88189155872152
1.2500000025,439.0892410224275,207.26612385651222
1.2666666692,444.91380778395836,191.65035615430313
1.2833333358999999,450.73837454548925,176.03458845209403
1.3000000026,456.5629413070202,160.41882074988473
1.3166666693,462.3875080685511,144.80305304767563
1.333333336,468.212074830082,129.18728534546653
1.3500000026999999,474.03664159161286,113.57151764325744
1.3666666693999998,479.86120835314375,97.95574994104834
1.3833333361,485.6857751146747,82.33998223883904
1.4000000028,491.5103418762056,66.72421453662994
1.4166666694999999,497.3349086377365,51.108446834420846
1.4333333362,503.1594753992674,35.49267913221154
1.4500000029,508.9840421607983,19.876911430002448
1.4666666696,514.8086089223292,4.261143727793353
1.4833333362999999,520.63317568386,-11.354623974415741
1.5000000029999998,526.4577424453909,-26.970391676624835
1.5166666697,532.2823092069218,-42.58615937883414
