0,181.51422335300595,21.83718698984012
0.0166666667,173.61454325291825,19.18398156271976
0.0333333334,165.71486315283056,16.530776135599403
0.0500000001,157.81518305274287,13.877570708479045
0.0666666668,149.91550295265517,11.224365281358686
0.0833333335,142.01582285256748,8.571159854238328
0.1000000002,134.1161427524798,5.917954427117969
0.1166666669,126.21646265239211,3.2647489999976114
0.1333333336,118.31678255230443,0.6115435728772534
0.1500000003,110.41710245221675,-2.0416618542431046
0.166666667,102.51742235212907,-4.694867281363463
0.1833333337,94.6177422520414,-7.348072708483821
0.2000000004,86.71806215195372,-10.00127813560418
0.2166666671,78.81838205186604,-12.654483562724538
0.2333333338,70.91870195177836,-15.307688989844896
0.2500000005,63.01902185169068,-17.960894416965253
0.2666666672,55.119341751603,-20.61409984408561
0.2833333339,47.219661651515324,-23.26730527120597
0.3000000006,39.319981551427645,-25.92051069832633
0.3166666673,31.420301451339967,-28.573716125446687
0.333333334,23.520621351252288,-31.226921552567045
0.3500000007,15.62094125116461,-33.880126979687404
0.3666666674,7.72126115107693,-36.53333240680776
0.3833333341,-0.17841894901074973,-39.186537833928114
0.4000000008,-8.07809904909843,-41.83974326104847
0.4166666675,-15.977779149186109,-44.49294868816882
0.4333333342,-23.877459249273787,-47.14615411528918
0.4500000009,-31.777139349361466,-49.79935954240953
0.4666666676,-39.67681944944915,-52.45256496952989
0.4833333343,-47.57649954953683,-55.10577039665024
0.500000001,-55.476179649624505,-57.7589758237706
0.5166666677,-63.37585974971221,-60.41218125089097
0.5333333344,-71.27553984979987,-63.065386678011315
0.5500000010999999,-79.17521994988752,-65.71859210513166
0.5666666678,-87.07490004997523,-68.37179753225203
0.5833333345,-94.97458015006293,-71.0250029593724
0.6000000012,-102.87426025015058,-73.67820838649276
0.6166666678999999,-110.77394035023823,-76.33141381361311
0.6333333346,-118.67362045032594,-78.98461924073348
0.6500000013,-126.57330055041365,-81.63782466785385
0.666666668,-134.4729806505013,-84.2910300949742
0.6833333346999999,-142.37266075058898,-86.94423552209456
0.7000000014,-150.27234085067667,-89.59744094921493
0.7166666681,-158.17202095076436,-92.2506463763353
0.7333333348,-166.07170105085203,-94.90385180345565
0.7500000014999999,-173.9713811509397,-97.557057230576
0.7666666682,-181.87106125102738,-100.21026265769638
0.7833333349,-189.77074135111508,-102.86346808481674
0.8000000016,-197.67042145120274,-105.5166735119371
0.8166666682999999,-205.5701015512904,-108.16987893905745
0.833333335,-213.4697816513781,-110.82308436617782
0.8500000017,-221.3694617514658,-113.47628979329819
0.8666666684,-229.26914185155346,-116.12949522041855
0.8833333350999999,-237.16882195164112,-118.7827006475389
0.9000000018,-245.0685020517288,-121.43590607465927
0.9166666685,-252.9681821518165,-124.08911150177964
0.9333333352,-260.86786225190417,-126.7423169289
0.9500000018999999,-268.76754235199184,-129.39552235602034
0.9666666686,-276.66722245207956,-132.0487277831407
0.9833333353,-284.5669025521673,-134.70193321026105
1.000000002,-292.46658265225494,-137.3551386373814
1.0166666686999999,-300.3662627523426,-140.00834406450176
1.0333333354,-308.2659428524304,-142.66154949162214
1.0500000021,-316.16562295251805,-145.3147549187425
1.0666666688,-324.0653030526057,-147.96796034586285
1.0833333354999999,-331.9649831526934,-150.6211657729832
1.1000000021999998,-339.86466325278104,-153.27437120010356
1.1166666689,-347.7643433528688,-155.92757662722394
1.1333333356,-355.6640234529565,-158.5807820543443
1.1500000022999999,-363.56370355304415,-161.23398748146465
1.166666669,-371.4633836531319,-163.88719290858504
1.1833333357,-379.3630637532196,-166.5403983357054
1.2000000024,-387.26274385330726,-169.19360376282575
1.2166666690999999,-395.1624239533949,-171.8468091899461
1.2333333357999998,-403.0621040534826,-174.50001461706646
1.2500000025,-410.96178415357036,-177.15322004418684
1.2666666692,-418.861464253658,-179.8064254713072
1.2833333358999999,-426.7611443537457,-182.45963089842755
1.3000000026,-434.66082445383347,-185.11283632554793
1.3166666693,-442.56050455392113,-187.7660417526683
1.333333336,-450.4601846540088,-190.41924717978864
1.3500000026999999,-458.35986475409646,-193.072452606909
1.3666666693999998,-466.2595448541841,-195.72565803402935
1.3833333361,-474.1592249542719,-198.37886346114973
1.4000000028,-482.05890505435957,-201.0320688882701
1.4166666694999999,-489.95858515444723,-203.68527431539044
1.4333333362,-497.858265254535,-206.33847974251083
1.4500000029,-505.7579453546227,-208.99168516963118
1.4666666696,-513.6576254547103,-211.64489059675154
1.4833333362999999,-521.557305554798,-214.2980960238719
1.5000000029999998,-529.4569856548856,-216.95130145099225
1.5166666697,-537.3566657549733,-219.60450687811263
1.5333333364,-545.2563458550609,-222.25771230523299
1.5500000030999999,-553.1560259551485,-224.91091773235334
1.5666666698,-561.0557060552362,-227.56412315947372
1.5833333365,-568.9553861553238,-230.21732858659408
1.6000000032,-576.8550662554114,-232.87053401371443
1.6166666698999999,-584.754746355499,-235.5237394408348
1.6333333365999998,-592.6544264555866,-238.17694486795514
1.6500000033,-600.5541065556744,-240.83015029507553
1.66666667,-608.453786655762,-243.48335572219588
1.6833333366999998,-616.3534667558496,-246.13656114931624
1.7000000034,-624.2531468559373,-248.78976657643662
1.7166666701,-632.1528269560249,-251.44297200355697
1.7333333368,-640.0525070561125,-254.09617743067733
1.7500000034999998,-647.9521871562001,-256.7493828577977
1.7666666701999998,-655.8518672562877,-259.402588284918
1.7833333369,-663.7515473563755,-262.0557937120384
1.8000000036,-671.6512274564631,-264.7089991391587
1.8166666702999998,-679.5509075565507,-267.36220456627905
1.833333337,-687.4505876566384,-270.01540999339943
1.8500000037,-695.350267756726,-272.66861542051976
1.8666666704,-703.2499478568136,-275.3218208476401
1.8833333370999998,-711.1496279569012,-277.9750262747604
1.9000000037999998,-719.0493080569888,-280.62823170188074
1.9166666705,-726.9489881570765,-283.2814371290011
1.9333333372,-734.8486682571641,-285.93464255612145
1.9500000038999998,-742.7483483572518,-288.5878479832418
1.9666666706,-750.6480284573395,-291.24105341036216
