0,-165.65396228199825,135.22235791292042
0.0166666667,-161.74582815296554,119.02037449982006
0.0333333334,-157.83769402393284,102.81839108671971
0.0500000001,-153.92955989490014,86.61640767361936
0.0666666668,-150.02142576586743,70.41442426051901
0.0833333335,-146.11329163683473,54.21244084741867
0.1000000002,-142.20515750780203,38.010457434318326
0.1166666669,-138.29702337876932,21.808474021217982
0.1333333336,-134.38888924973662,5.606490608117639
0.1500000003,-130.48075512070392,-10.595492804982705
0.166666667,-126.57262099167122,-26.797476218083048
0.1833333337,-122.66448686263851,-42.99945963118339
0.2000000004,-118.75635273360581,-59.201443044283735
0.2166666671,-114.8482186045731,-75.40342645738409
0.2333333338,-110.9400844755404,-91.60540987048444
0.2500000005,-107.0319503465077,-107.80739328358479
0.2666666672,-103.123816217475,-124.00937669668514
0.2833333339,-99.21568208844229,-140.2113601097855
0.3000000006,-95.30754795940959,-156.41334352288584
0.3166666673,-91.39941383037689,-172.6153269359862
0.333333334,-87.49127970134418,-188.81731034908654
0.3500000007,-83.58314557231148,-205.0192937621869
0.3666666674,-79.67501144327878,-221.22127717528724
0.3833333341,-75.76687731424607,-237.4232605883876
0.4000000008,-71.85874318521337,-253.62524400148794
0.4166666675,-67.95060905618067,-269.82722741458826
0.4333333342,-64.04247492714796,-286.0292108276886
0.4500000009,-60.13434079811527,-302.2311942407889
0.4666666676,-56.22620666908257,-318.43317765388923
0.4833333343,-52.318072540049876,-334.63516106698955
0.500000001,-48.40993841101718,-350.8371444800899
0.5166666677,-44.50180428198447,-367.03912789319025
0.5333333344,-40.59367015295179,-383.2411113062905
0.5500000010999999,-36.685536023919106,-399.4430947193908
0.5666666678,-32.777401894886395,-415.64507813249116
0.5833333345,-28.869267765853685,-431.84706154559154
0.6000000012,-24.961133636821003,-448.0490449586918
0.6166666678999999,-21.05299950778832,-464.2510283717921
0.6333333346,-17.14486537875561,-480.45301178489245
0.6500000013,-13.236731249722903,-496.65499519799283
0.666666668,-9.328597120690219,-512.8569786110932
0.6833333346999999,-5.420462991657535,-529.0589620241934
0.7000000014,-1.512328862624822,-512.856978611093
0.7166666681,2.3958052664078915,-496.65499519799266
0.7333333348,6.303939395440579,-480.4530117848924
0.7500000014999999,10.212073524473265,-464.25102837179213
0.7666666682,14.120207653505979,-448.04904495869175
0.7833333349,18.028341782538693,-431.8470615455914
0.8000000016,21.936475911571378,-415.6450781324911
0.8166666682999999,25.844610040604067,-399.44309471939084
0.833333335,29.75274416963678,-383.24111130629046
0.8500000017,33.660878298669495,-367.0391278931901
0.8666666684,37.569012427702184,-350.8371444800898
0.8833333350999999,41.47714655673487,-334.63516106698955
0.9000000018,45.38528068576758,-318.4331776538892
0.9166666685,49.29341481480029,-302.2311942407888
0.9333333352,53.20154894383298,-286.02921082768853
0.9500000018999999,57.10968307286567,-269.82722741458826
0.9666666686,61.01781720189838,-253.62524400148786
0.9833333353,64.9259513309311,-237.42326058838745
1.000000002,68.83408545996379,-221.22127717528716
1.0166666686999999,72.74221958899648,-205.01929376218686
1.0333333354,76.65035371802922,-188.81731034908637
1.0500000021,80.55848784706191,-172.61532693598608
1.0666666688,84.4666219760946,-156.41334352288578
1.0833333354999999,88.37475610512729,-140.2113601097855
1.1000000021999998,92.28289023415998,-124.0093766966852
1.1166666689,96.19102436319272,-107.80739328358469
1.1333333356,100.09915849222541,-91.6054098704844
1.1500000022999999,104.0072926212581,-75.4034264573841
1.166666669,107.91542675029085,-59.20144304428359
1.1833333357,111.82356087932354,-42.9994596311833
1.2000000024,115.73169500835623,-26.79747621808301
1.2166666690999999,119.63982913738892,-10.595492804982719
1.2333333357999998,123.5479632664216,5.606490608117571
1.2500000025,127.45609739545435,21.808474021218075
1.2666666692,131.36423152448702,38.01045743431837
1.2833333358999999,135.2723656535197,54.21244084741866
1.3000000025999998,139.18049978255237,70.41442426051896
1.3166666693,143.0886339115851,86.61640767361946
1.333333336,146.99676804061778,102.81839108671976
1.3500000026999999,150.90490216965046,119.02037449982005
1.3666666693999998,154.81303629868313,135.22235791292033
1.3833333360999998,158.7211704277158,151.42434132602062
1.4000000028,162.62930455674854,167.62632473912112
1.4166666694999999,166.5374386857812,183.8283081522214
1.4333333361999998,170.4455728148139,200.0302915653217
1.4500000029,174.35370694384662,216.2322749784222
