0,-395.645411319565,134.7701843921095
0.0166666667,-408.5140091222195,124.1788214258806
0.0333333334,-421.3826069248739,113.58745845965169
0.0500000001,-434.2512047275284,102.99609549342277
0.0666666668,-447.1198025301828,92.40473252719386
0.0833333335,-459.9884003328373,81.81336956096494
0.1000000002,-472.8569981354917,71.22200659473603
0.1166666669,-485.72559593814617,60.63064362850711
0.1333333336,-498.5941937408006,50.03928066227819
0.1500000003,-511.46279154345507,39.44791769604927
0.166666667,-524.3313893461095,28.856554729820346
0.1833333337,-537.199987148764,18.265191763591424
0.2000000004,-550.0685849514184,7.673828797362505
0.2166666671,-562.9371827540729,-2.917534168866414
0.2333333338,-575.8057805567273,-13.508897135095333
0.2500000005,-588.6743783593818,-24.100260101324253
0.2666666672,-601.5429761620362,-34.691623067553174
0.2833333339,-614.4115739646907,-45.282986033782095
0.3000000006,-627.2801717673451,-55.874349000011016
0.3166666673,-640.1487695699996,-66.46571196623994
0.333333334,-653.017367372654,-77.05707493246885
0.3500000007,-665.8859651753085,-87.64843789869776
0.3666666674,-678.7545629779629,-98.23980086492668
0.3833333341,-691.6231607806174,-108.83116383115559
0.4000000008,-704.4917585832718,-119.4225267973845
0.4166666675,-717.3603563859263,-130.01388976361343
0.4333333342,-730.2289541885807,-140.60525272984236
0.4500000009,-743.0975519912352,-151.1966156960713
0.4666666676,-755.9661497938896,-161.78797866230022
0.4833333343,-768.834747596544,-172.37934162852915
0.500000001,-781.7033453991985,-182.97070459475808
0.5166666677,-794.5719432018531,-193.56206756098703
0.5333333344,-807.4405410045075,-204.1534305272159
0.5500000010999999,-820.309138807162,-214.74479349344477
0.5666666678,-833.1777366098165,-225.33615645967373
0.5833333345,-846.0463344124711,-235.9275194259027
0.6000000012,-858.9149322151255,-246.51888239213156
0.6166666678999999,-871.78353001778,-257.11024535836043
0.6333333346,-884.6521278204345,-267.70160832458936
0.6500000013,-897.5207256230891,-278.2929712908183
0.666666668,-910.3893234257436,-288.88433425704716
0.6833333346999999,-923.257921228398,-299.47569722327603
0.7000000014,-936.1265190310526,-310.06706018950496
0.7166666681,-948.9951168337071,-320.6584231557339
0.7333333348,-936.1265190310527,-331.24978612196276
0.7500000014999999,-923.2579212283982,-341.8411490881916
0.7666666682,-910.3893234257438,-352.4325120544206
0.7833333349,-897.5207256230893,-363.0238750206496
0.8000000016,-884.6521278204349,-373.61523798687847
0.8166666682999999,-871.7835300177804,-384.20660095310734
0.833333335,-858.914932215126,-394.7979639193363
0.8500000017,-846.0463344124715,-405.3893268855653
0.8666666684,-833.1777366098171,-415.9806898517942
0.8833333350999999,-820.3091388071626,-426.57205281802305
0.9000000018,-807.4405410045082,-437.16341578425204
0.9166666685,-794.5719432018537,-447.754778750481
0.9333333352,-781.7033453991993,-458.3461417167099
0.9500000018999999,-768.8347475965448,-468.93750468293877
0.9666666686,-755.9661497938904,-479.52886764916775
0.9833333353,-743.097551991236,-490.12023061539674
1.000000002,-730.2289541885815,-500.7115935816256
1.0166666686999999,-717.360356385927,-511.3029565478545
1.0333333354,-704.4917585832725,-521.8943195140835
1.0500000021,-691.623160780618,-532.4856824803123
1.0666666688,-678.7545629779636,-521.8943195140835
1.0833333354999999,-665.8859651753091,-511.3029565478546
1.1000000021999998,-653.0173673726547,-500.7115935816257
1.1166666689,-640.1487695700001,-490.1202306153967
1.1333333356,-627.2801717673457,-479.5288676491678
1.1500000022999999,-614.4115739646912,-468.93750468293894
1.166666669,-601.5429761620367,-458.3461417167099
1.1833333357,-588.6743783593822,-447.754778750481
1.2000000024,-575.8057805567278,-437.16341578425215
1.2166666690999999,-562.9371827540733,-426.5720528180233
1.2333333357999998,-550.0685849514189,-415.9806898517944
1.2500000025,-537.1999871487643,-405.38932688556537
1.2666666692,-524.3313893461099,-394.7979639193365
1.2833333358999999,-511.4627915434554,-384.2066009531076
1.3000000026,-498.59419374080085,-373.6152379868786
1.3166666693,-485.7255959381464,-363.0238750206497
1.333333336,-472.85699813549195,-352.43251205442084
1.3500000026999999,-459.9884003328375,-341.84114908819197
1.3666666693999998,-447.11980253018305,-331.2497861219631
