0,-274.8130764840171,149.08431978337467
0.0166666667,-283.3100344301632,134.746276522514
0.0333333334,-291.8069923763094,120.40823326165331
0.0500000001,-300.30395032245553,106.07019000079262
0.0666666668,-308.8009082686017,91.73214673993193
0.0833333335,-317.29786621474784,77.39410347907125
0.1000000002,-325.794824160894,63.05606021821057
0.1166666669,-334.29178210704015,48.71801695734989
0.1333333336,-342.7887400531863,34.37997369648921
0.1500000003,-351.28569799933246,20.04193043562853
0.166666667,-359.7826559454786,5.703887174767848
0.1833333337,-368.27961389162476,-8.634156086092833
0.2000000004,-376.7765718377709,-22.972199346953516
0.2166666671,-385.27352978391707,-37.310242607814196
0.2333333338,-393.7704877300632,-51.648285868674876
0.2500000005,-402.2674456762094,-65.98632912953556
0.2666666672,-410.76440362235553,-80.32437239039625
0.2833333339,-419.2613615685017,-94.66241565125694
0.3000000006,-427.75831951464784,-109.00045891211762
0.3166666673,-436.255277460794,-123.33850217297831
0.333333334,-444.75223540694014,-137.67654543383898
0.3500000007,-453.2491933530863,-152.01458869469965
0.3666666674,-461.74615129923245,-166.35263195556033
0.3833333341,-470.2431092453786,-180.690675216421
0.4000000008,-478.74006719152476,-195.02871847728167
0.4166666675,-487.2370251376709,-209.36676173814234
0.4333333342,-495.73398308381707,-223.70480499900302
0.4500000009,-504.2309410299632,-238.0428482598637
0.4666666676,-512.7278989761094,-252.38089152072436
0.4833333343,-521.2248569222555,-266.71893478158506
0.500000001,-529.7218148684017,-281.05697804244573
0.5166666677,-538.2187728145478,-295.39502130330646
0.5333333344,-546.715730760694,-309.7330645641671
0.5500000010999999,-555.2126887068401,-324.0711078250277
0.5666666678,-563.7096466529863,-338.4091510858884
0.5833333345,-572.2066045991324,-352.74719434674915
0.6000000012,-580.7035625452786,-367.08523760760977
0.6166666678999999,-589.2005204914248,-381.4232808684704
0.6333333346,-597.6974784375709,-395.7613241293311
0.6500000013,-606.1944363837171,-410.09936739019184
0.666666668,-614.6913943298632,-424.43741065105246
0.6833333346999999,-623.1883522760094,-438.7754539119131
0.7000000014,-631.6853102221555,-453.1134971727738
0.7166666681,-640.1822681683017,-467.45154043363453
0.7333333348,-648.6792261144478,-481.78958369449515
0.7500000014999999,-657.176184060594,-496.12762695535577
0.7666666682,-665.6731420067401,-510.4656702162165
0.7833333349,-674.1700999528863,-524.8037134770773
0.8000000016,-682.6670578990324,-539.141756737938
0.8166666682999999,-691.1640158451786,-524.8037134770773
0.833333335,-699.66097379132475,-510.46567021621655
0.8500000017,-708.1579317374709,-496.1276269553558
0.8666666684,-716.6548896836171,-481.7895836944952
0.8833333350999999,-725.1518476297632,-467.4515404336346
0.9000000018,-733.6488055759094,-453.11349717277386
0.9166666685,-742.1457635220555,-438.77545391191313
0.9333333352,-750.6427214682017,-424.4374106510525
0.9500000018999999,-759.1396794143478,-410.0993673901919
0.9666666686,-767.636637360494,-395.7613241293312
0.9833333353,-776.1335953066401,-381.42328086847044
1.000000002,-784.6305532527863,-367.0852376076098
1.0166666686999999,-793.1275111989324,-352.7471943467492
1.0333333354,-801.6244691450787,-338.40915108588837
1.0500000021,-810.1214270912249,-324.07110782502775
1.0666666688,-818.618385037371,-309.73306456416714
1.0833333354999999,-827.1153429835172,-295.3950213033065
1.1000000021999998,-835.6123009296633,-281.0569780424459
1.1166666689,-844.1092588758096,-266.71893478158506
1.1333333356,-852.6062168219557,-252.38089152072442
1.1500000022999999,-861.1031747681019,-238.04284825986377
1.166666669,-869.6001327142482,-223.70480499900296
1.1833333357,-878.0970906603943,-209.36676173814232
1.2000000024,-886.5940486065405,-195.02871847728167
1.2166666690999999,-890.8425275796135,-187.85969684685136
1.2333333357999998,-895.0910065526865,-180.69067521642106
1.2500000025,-899.3394855257596,-173.52165358599063
1.2666666692,-903.5879644988327,-166.35263195556033
1.2833333358999999,-907.8364434719057,-159.18361032513002
1.3000000026,-912.0849224449788,-152.0145886946996
1.3166666693,-916.3334014180518,-144.8455670642693
1.333333336,-920.5818803911249,-137.67654543383898
1.3500000026999999,-924.8303593641979,-130.50752380340867
1.3666666693999998,-929.0788383372709,-123.33850217297835
