0,-371.5558575754985,167.94602629495785
0.0166666667,-378.55549034862844,172.46814811591182
0.0333333334,-385.55512312175836,176.9902699368658
0.0500000001,-392.5547558948883,181.51239175781976
0.0666666668,-399.5543886680182,186.03451357877373
0.0833333335,-406.5540214411481,190.5566353997277
0.1000000002,-413.553654214278,195.07875722068167
0.1166666669,-420.55328698740794,199.60087904163564
0.1333333336,-427.55291976053786,204.1230008625896
0.1500000003,-434.5525525336678,208.64512268354358
0.166666667,-441.5521853067977,213.16724450449755
0.1833333337,-448.5518180799276,217.68936632545152
0.2000000004,-455.55145085305753,222.2114881464055
0.2166666671,-462.55108362618745,226.73360996735946
0.2333333338,-469.55071639931737,231.25573178831343
0.2500000005,-476.5503491724473,235.7778536092674
0.2666666672,-483.5499819455772,240.29997543022137
0.2833333339,-490.5496147187071,244.82209725117534
0.3000000006,-497.54924749183704,249.3442190721293
0.3166666673,-504.54888026496695,253.86634089308328
0.333333334,-511.54851303809687,258.38846271403725
0.3500000007,-518.5481458112267,262.9105845349912
0.3666666674,-525.5477785843566,267.43270635594513
0.3833333341,-532.5474113574865,271.95482817689907
0.4000000008,-539.5470441306163,276.476949997853
0.4166666675,-546.5466769037462,280.99907181880695
0.4333333342,-553.546309676876,285.5211936397609
0.4500000009,-560.5459424500059,290.04331546071484
0.4666666676,-567.5455752231358,294.5654372816688
0.4833333343,-574.5452079962656,299.0875591026227
0.500000001,-581.5448407693955,303.60968092357666
0.5166666677,-588.5444735425255,308.13180274453066
0.5333333344,-595.5441063156553,312.6539245654846
0.5500000010999999,-602.5437390887852,317.17604638643854
0.5666666678,-609.5433718619151,321.69816820739254
0.5833333345,-616.5430046350451,326.22029002834654
0.6000000012,-623.542637408175,330.7424118493005
0.6166666678999999,-630.5422701813048,335.2645336702544
0.6333333346,-637.5419029544348,339.7866554912084
0.6500000013,-644.5415357275648,344.3087773121624
0.666666668,-651.5411685006947,348.83089913311636
0.6833333346999999,-658.5408012738245,353.3530209540703
0.7000000014,-665.5404340469545,357.8751427750243
0.7166666681,-672.5400668200845,362.3972645959783
0.7333333348,-679.5396995932143,366.91938641693224
0.7500000014999999,-686.5393323663442,371.4415082378862
0.7666666682,-693.5389651394742,375.9636300588402
0.7833333349,-700.5385979126041,380.4857518797942
0.8000000016,-707.538230685734,385.0078737007481
0.8166666682999999,-714.5378634588639,389.52999552170206
0.833333335,-721.5374962319938,394.05211734265606
0.8500000017,-728.5371290051238,398.57423916361006
0.8666666684,-735.5367617782537,403.096360984564
0.8833333350999999,-742.5363945513835,407.61848280551794
0.9000000018,-749.5360273245135,412.14060462647194
0.9166666685,-756.5356600976435,416.66272644742594
0.9333333352,-763.5352928707733,421.1848482683799
0.9500000018999999,-770.5349256439032,425.7069700893338
0.9666666686,-777.5345584170332,430.2290919102878
0.9833333353,-784.5341911901631,434.7512137312418
1.000000002,-791.533823963293,439.27333555219576
1.0166666686999999,-798.5334567364229,443.7954573731497
1.0333333354,-805.5330895095528,448.3175791941037
1.0500000021,-812.5327222826827,452.83970101505764
1.0666666688,-819.5323550558126,457.3618228360116
1.0833333354999999,-826.5319878289424,461.8839446569655
1.1000000021999998,-833.5316206020723,466.40606647791947
1.1166666689,-840.5312533752023,470.92818829887347
1.1333333356,-847.5308861483321,475.4503101198274
1.1500000022999999,-854.530518921462,479.97243194078135
1.166666669,-861.530151694592,484.49455376173535
1.1833333357,-868.5297844677218,489.0166755826893
1.2000000024,-875.5294172408517,493.53879740364323
1.2166666690999999,-882.5290500139815,498.06091922459717
1.2333333357999998,-889.5286827871114,502.5830410455511
1.2500000025,-896.5283155602414,507.1051628665051
1.2666666692,-903.5279483333712,511.62728468745905
1.2833333358999999,-910.5275811065011,516.149406508413
1.3000000026,-917.5272138796311,520.671528329367
1.3166666693,-924.5268466527609,525.193650150321
1.333333336,-931.5264794258908,529.715771971275
1.3500000026999999,-938.5261121990206,534.237893792229
1.3666666693999998,-945.5257449721505,538.760015613183
1.3833333361,-952.5253777452805,534.237893792229
1.4000000028,-959.5250105184103,529.7157719712751
1.4166666694999999,-952.5253777452805,525.1936501503211
1.4333333362,-945.5257449721505,520.6715283293671
1.4500000029,-938.5261121990206,516.1494065084131
1.4666666696,-931.5264794258908,511.62728468745917
1.4833333362999999,-924.5268466527609,507.1051628665052
1.5000000029999998,-917.5272138796311,502.5830410455513
1.5166666697,-910.5275811065011,498.0609192245973
1.5333333364,-903.5279483333712,493.53879740364334
1.5500000030999999,-896.5283155602414,489.0166755826894
1.5666666698,-889.5286827871114,484.4945537617354
1.5833333365,-882.5290500139815,479.97243194078146
1.6000000032,-875.5294172408517,475.4503101198275
1.6166666698999999,-868.5297844677218,470.9281882988736
1.6333333365999998,-861.530151694592,466.40606647791964
1.6500000033,-854.530518921462,461.88394465696564
1.66666667,-847.5308861483321,457.3618228360117
1.6833333366999998,-840.5312533752023,452.83970101505776
1.7000000034,-833.5316206020723,448.31757919410376
1.7166666701,-826.5319878289424,443.7954573731498
1.7333333368,-819.5323550558126,439.2733355521959
1.7500000034999998,-812.5327222826827,434.75121373124193
1.7666666701999998,-805.5330895095528,430.229091910288
1.7833333369,-798.5334567364229,425.706970089334
1.8000000036,-791.533823963293,421.18484826838005
1.8166666702999998,-777.5345584170333,412.14060462647217
1.833333337,-763.5352928707733,403.09636098456417
1.8500000037,-749.5360273245136,394.0521173426563
1.8666666704,-735.5367617782539,385.0078737007484
1.8833333370999998,-721.5374962319942,375.9636300588405
1.9000000037999998,-707.5382306857344,366.91938641693264
1.9166666705,-693.5389651394745,357.87514277502464
1.9333333372,-679.5396995932148,348.83089913311676
1.9500000038999998,-665.540434046955,339.7866554912089
1.9666666706,-651.5411685006951,330.7424118493009
