0,364.4370880587958,72.8964573009871
0.0166666667,365.0055489903647,56.239487856992525
0.0333333334,365.57400992193357,39.582518412997956
0.0500000001,366.14247085350246,22.92554896900339
0.0666666668,366.71093178507135,6.268579525008825
0.0833333335,367.27939271664025,-10.388389918985741
0.1000000002,367.84785364820914,-27.045359362980307
0.1166666669,368.41631457977803,-43.702328806974876
0.1333333336,368.9847755113469,-60.359298250969445
0.1500000003,369.5532364429158,-77.01626769496401
0.166666667,370.1216973744847,-93.67323713895858
0.1833333337,370.6901583060536,-110.33020658295315
0.2000000004,371.2586192376225,-126.98717602694772
0.2166666671,371.8270801691914,-143.64414547094228
0.2333333338,372.3955411007603,-160.30111491493685
0.2500000005,372.9640020323292,-176.95808435893142
0.2666666672,373.53246296389807,-193.61505380292598
0.2833333339,374.10092389546696,-210.27202324692055
0.3000000006,374.66938482703586,-226.92899269091512
0.3166666673,375.23784575860475,-243.5859621349097
0.333333334,375.80630669017364,-260.24293157890423
0.3500000007,376.37476762174254,-276.8999010228988
0.3666666674,376.9432285533114,-293.5568704668934
0.3833333341,377.5116894848803,-310.21383991088794
0.4000000008,378.0801504164492,-326.8708093548825
0.4166666675,378.6486113480181,-343.5277787988771
0.4333333342,379.217072279587,-360.18474824287165
0.4500000009,379.7855332111559,-376.8417176868662
0.4666666676,380.3539941427248,-393.4986871308608
0.4833333343,380.9224550742937,-410.15565657485536
0.500000001,381.4909160058626,-426.8126260188499
0.5166666677,382.05937693743147,-443.46959546284455
0.5333333344,382.62783786900036,-460.12656490683906
0.5500000010999999,383.19629880056925,-476.7835343508336
0.5666666678,383.76475973213815,-493.4405037948282
0.5833333345,384.33322066370704,-510.09747323882283
0.6000000012,384.90168159527593,-526.7544426828174
0.6166666678999999,385.4701425268448,-510.0974732388229
0.6333333346,386.0386034584137,-493.44050379482826
0.6500000013,386.6070643899826,-476.78353435083363
0.666666668,387.1755253215515,-460.1265649068391
0.6833333346999999,387.7439862531204,-443.4695954628446
0.7000000014,388.3124471846893,-426.81262601885
0.7166666681,388.8809081162582,-410.15565657485536
0.7333333348,389.4493690478271,-393.49868713086084
0.7500000014999999,390.01782997939597,-376.84171768686633
0.7666666682,390.58629091096486,-360.1847482428717
0.7833333349,391.15475184253376,-343.5277787988771
0.8000000016,391.72321277410265,-326.87080935488257
0.8166666682999999,392.29167370567154,-310.21383991088805
0.833333335,392.86013463724044,-293.55687046689343
0.8500000017,393.4285955688093,-276.8999010228988
0.8666666684,393.9970565003782,-260.2429315789043
0.8833333350999999,394.5655174319471,-243.58596213490978
0.9000000018,395.133978363516,-226.92899269091515
0.9166666685,395.7024392950849,-210.27202324692053
0.9333333352,396.2709002266538,-193.615053802926
0.9500000018999999,396.8393611582227,-176.9580843589315
0.9666666686,397.4078220897916,-160.30111491493687
0.9833333353,397.9762830213605,-143.64414547094225
1.000000002,398.54474395292937,-126.98717602694774
1.0166666686999999,399.11320488449826,-110.33020658295322
1.0333333354,399.68166581606715,-93.67323713895848
1.0500000021,400.25012674763605,-77.01626769496397
1.0666666688,400.81858767920494,-60.35929825096946
1.0833333354999999,401.38704861077383,-43.70232880697495
1.1000000021999998,401.9555095423427,-27.045359362980435
1.1166666689,402.5239704739116,-10.388389918985702
1.1333333356,403.0924314054805,6.2685795250088105
1.1500000022999999,403.6608923370494,22.925548969003323
1.166666669,404.2293532686183,39.582518412998056
1.1833333357,404.7978142001872,56.23948785699257
1.2000000024,405.3662751317561,72.89645730098708
1.2166666690999999,405.934736063325,89.55342674498159
1.2333333357999998,406.2189665291094,97.88191146697885
1.2500000024999998,406.50319699489387,106.2103961889761
1.2666666692,406.7874274606783,114.53888091097348
1.2833333358999999,407.07165792646276,122.86736563297073
1.3000000025999998,407.3558883922472,131.195850354968
1.3166666693,407.64011885803166,139.52433507696537
1.333333336,407.9243493238161,147.85281979896263
1.3500000026999999,408.20857978960055,156.18130452095988
1.3666666693999998,408.492810255385,164.50978924295714
1.3833333360999998,408.77704072116944,172.8382739649544
