0,-246.9277596254833,-327.1985160964541
0.0166666667,-255.22373555082882,-326.41033580723746
0.0333333334,-263.51971147617434,-325.6221555180208
0.0500000001,-271.8156874015199,-324.83397522880415
0.0666666668,-280.1116633268654,-324.0457949395875
0.0833333335,-288.40763925221097,-323.25761465037084
0.1000000002,-296.7036151775565,-322.4694343611542
0.1166666669,-304.99959110290206,-321.68125407193753
0.1333333336,-313.2955670282476,-320.8930737827209
0.1500000003,-321.59154295359315,-320.1048934935042
0.166666667,-329.8875188789387,-319.31671320428757
0.1833333337,-338.18349480428424,-318.5285329150709
0.2000000004,-346.4794707296298,-317.74035262585426
0.2166666671,-354.7754466549753,-316.9521723366376
0.2333333338,-363.07142258032087,-316.16399204742095
0.2500000005,-371.3673985056664,-315.3758117582043
0.2666666672,-379.66337443101196,-314.58763146898764
0.2833333339,-387.9593503563575,-313.799451179771
0.3000000006,-396.25532628170305,-313.01127089055433
0.3166666673,-404.5513022070486,-312.2230906013377
0.333333334,-412.84727813239414,-311.434910312121
0.3500000007,-421.1432540577397,-310.64673002290436
0.3666666674,-429.4392299830852,-309.8585497336877
0.3833333341,-437.73520590843077,-309.07036944447105
0.4000000008,-446.0311818337763,-308.2821891552544
0.4166666675,-454.32715775912186,-307.49400886603775
0.4333333342,-462.6231336844674,-306.7058285768211
0.4500000009,-470.91910960981295,-305.91764828760444
0.4666666676,-479.2150855351585,-305.1294679983878
0.4833333343,-487.51106146050404,-304.3412877091711
0.500000001,-495.8070373858496,-303.5531074199545
0.5166666677,-504.1030133111951,-302.7649271307378
0.5333333344,-512.3989892365406,-301.97674684152116
0.5500000010999999,-520.6949651618861,-301.1885665523045
0.5666666678,-528.9909410872317,-300.40038626308785
0.5833333345,-537.2869170125773,-299.6122059738712
0.6000000012,-545.5828929379228,-298.82402568465454
0.6166666678999999,-553.8788688632683,-298.0358453954379
0.6333333346,-562.1748447886139,-297.24766510622123
0.6500000013,-570.4708207139595,-296.4594848170046
0.666666668,-578.766796639305,-295.6713045277879
0.6833333346999999,-587.0627725646505,-294.88312423857127
0.7000000014,-595.3587484899961,-294.0949439493546
0.7166666681,-603.6547244153417,-293.30676366013796
0.7333333348,-611.9507003406871,-292.5185833709213
0.7500000014999999,-620.2466762660326,-291.73040308170465
0.7666666682,-628.5426521913782,-290.942222792488
0.7833333349,-636.8386281167238,-290.15404250327134
0.8000000016,-645.1346040420693,-289.3658622140547
0.8166666682999999,-653.4305799674148,-288.57768192483803
0.833333335,-661.7265558927604,-287.7895016356214
0.8500000017,-670.022531818106,-287.0013213464047
0.8666666684,-678.3185077434515,-286.21314105718807
0.8833333350999999,-686.614483668797,-285.4249607679714
0.9000000018,-694.9104595941426,-284.63678047875476
0.9166666685,-703.2064355194882,-283.8486001895381
0.9333333352,-711.5024114448337,-283.06041990032145
0.9500000018999999,-719.7983873701792,-282.2722396111048
0.9666666686,-728.0943632955248,-281.48405932188814
0.9833333353,-736.3903392208704,-280.6958790326715
1.000000002,-744.6863151462159,-279.90769874345483
1.0166666686999999,-752.9822910715613,-279.1195184542382
1.0333333354,-761.278266996907,-278.3313381650215
1.0500000021,-769.5742429222524,-277.54315787580487
1.0666666688,-777.8702188475979,-276.7549775865882
1.0833333354999999,-786.1661947729434,-275.96679729737156
1.1000000021999998,-794.4621706982889,-275.1786170081549
1.1166666689,-802.7581466236345,-274.39043671893825
1.1333333356,-811.05412254898,-273.6022564297216
1.1500000022999999,-819.3500984743255,-272.81407614050494
1.166666669,-827.6460743996711,-272.0258958512883
1.1833333357,-835.9420503250166,-271.2377155620716
1.2000000024,-844.238026250362,-270.449535272855
1.2166666690999999,-852.5340021757075,-269.6613549836383
1.2333333357999998,-860.829978101053,-268.87317469442166
1.2500000025,-869.1259540263986,-268.084994405205
1.2666666692,-877.4219299517441,-267.29681411598835
1.2833333358999999,-885.7179058770896,-266.5086338267717
1.3000000026,-894.0138818024352,-265.72045353755504
1.3166666693,-902.3098577277807,-264.9322732483384
1.333333336,-910.6058336531262,-264.14409295912174
1.3500000026999999,-918.9018095784717,-263.3559126699051
1.3666666693999998,-927.1977855038172,-262.5677323806884
1.3833333361,-935.4937614291628,-261.77955209147177
1.4000000028,-943.7897373545082,-260.9913718022551
1.4166666694999999,-952.0857132798537,-260.20319151303846
1.4333333362,-943.7897373545081,-259.4150112238218
1.4500000029,-935.4937614291626,-258.62683093460515
1.4666666696,-918.9018095784717,-257.0504703561718
1.4833333362999999,-902.3098577277807,-255.47410977773845
1.500000003,-885.7179058770895,-253.89774919930508
1.5166666697,-869.1259540263985,-252.32138862087174
1.5333333364,-852.5340021757075,-250.7450280424384
1.5500000031,-835.9420503250163,-249.16866746400504
1.5666666698,-819.3500984743254,-247.5923068855717
1.5833333365,-802.7581466236344,-246.01594630713836
1.6000000032,-786.1661947729434,-244.43958572870503
1.6166666698999999,-769.5742429222524,-242.8632251502717
