0,197.10005625523627,-48.79970705648884
0.0166666667,203.65150605305527,-33.47468554147796
0.0333333334,210.20295585087428,-18.14966402646708
0.0500000001,216.75440564869328,-2.824642511456199
0.0666666668,223.30585544651228,12.50037900355468
0.0833333335,229.8573052443313,27.82540051856556
0.1000000002,236.4087550421503,43.15042203357644
0.1166666669,242.9602048399693,58.47544354858732
0.1333333336,249.5116546377883,73.8004650635982
0.1500000003,256.0631044356073,89.12548657860907
0.166666667,262.61455423342625,104.45050809361994
0.1833333337,269.1660040312452,119.77552960863082
0.2000000004,275.7174538290642,135.1005511236417
0.2166666671,282.2689036268832,150.4255726386526
0.2333333338,288.82035342470215,165.75059415366349
0.2500000005,295.3718032225211,181.07561566867437
0.2666666672,301.9232530203401,196.40063718368526
0.2833333339,308.4747028181591,211.72565869869615
0.3000000006,315.02615261597805,227.05068021370704
0.3166666673,321.577602413797,242.37570172871793
0.333333334,328.129052211616,257.7007232437288
0.3500000007,334.680502009435,273.0257447587397
0.3666666674,341.23195180725395,288.35076627375054
0.3833333341,347.7834016050729,303.6757877887614
0.4000000008,354.3348514028919,319.00080930377226
0.4166666675,360.8863012007109,334.3258308187831
0.4333333342,367.43775099852985,349.650852333794
0.4500000009,373.9892007963488,364.97587384880484
0.4666666676,380.5406505941678,380.3008953638157
0.4833333343,387.0921003919868,395.62591687882656
0.500000001,393.64355018980575,410.9509383938374
0.5166666677,400.1949999876248,426.27595990884834
0.5333333344,406.74644978544376,441.60098142385914
0.5500000010999999,413.29789958326273,456.92600293886994
0.5666666678,419.84934938108177,472.25102445388086
0.5833333345,426.4007991789008,487.5760459688918
0.6000000012,432.9522489767198,502.9010674839026
0.6166666678999999,439.50369877453875,518.2260889989134
0.6333333346,446.0551485723578,533.5511105139243
0.6500000013,452.6065983701768,518.2260889989134
0.666666668,459.1580481679958,502.9010674839026
0.6833333346999999,465.70949796581476,487.5760459688918
0.7000000014,472.2609477636338,472.25102445388086
0.7166666681,478.8123975614528,456.92600293886994
0.7333333348,485.3638473592718,441.60098142385914
0.7500000014999999,491.9152971570908,426.27595990884834
0.7666666682,498.4667469549098,410.9509383938374
0.7833333349,505.01819675272884,395.6259168788265
0.8000000016,511.5696465505478,380.3008953638157
0.8166666682999999,518.1210963483668,364.9758738488049
0.833333335,524.6725461461858,349.650852333794
0.8500000017,531.2239959440049,334.32583081878306
0.8666666684,537.7754457418238,319.00080930377226
0.8833333350999999,544.3268955396427,303.67578778876145
0.9000000018,550.8783453374617,288.35076627375054
0.9166666685,557.4297951352808,273.0257447587396
0.9333333352,563.9812449330997,257.7007232437288
0.9500000018999999,570.5326947309186,242.37570172871798
0.9666666686,577.0841445287376,227.05068021370704
0.9833333353,583.6355943265567,211.7256586986961
1.000000002,590.1870441243756,196.40063718368526
1.0166666686999999,596.7384939221945,181.07561566867443
1.0333333354,603.2899437200135,165.7505941536634
1.0500000021,609.8413935178324,150.42557263865257
1.0666666688,616.3928433156514,135.10055112364174
1.0833333354999999,622.9442931134703,119.7755296086309
1.1000000021999998,629.4957429112892,104.45050809362007
1.1166666689,636.0471927091082,89.12548657860904
1.1333333356,642.5986425069271,73.80046506359821
1.1500000022999999,649.1500923047461,58.47544354858738
1.166666669,655.7015421025651,43.15042203357635
1.1833333357,662.252991900384,27.825400518565516
1.2000000024,668.8044416982029,12.500379003554686
1.2166666690999999,675.3558914960219,-2.824642511456144
1.2333333357999998,681.9073412938408,-18.149664026466972
1.2500000025,688.4587910916598,-33.47468554147801
1.2666666692,695.0102408894787,-48.79970705648884
1.2833333358999999,701.5616906872976,-64.12472857149967
1.3000000026,708.1131404851167,-79.4497500865107
1.3166666693,714.6645902829356,-94.77477160152154
1.333333336,721.2160400807545,-110.09979311653237
1.3500000026999999,727.7674898785734,-125.4248146315432
1.3666666693999998,734.3189396763923,-140.74983614655403
1.3833333361,740.8703894742114,-156.07485766156506
1.4000000028,747.4218392720303,-171.3998791765759
1.4166666694999999,753.9732890698492,-186.72490069158673
1.4333333362,760.5247388676682,-202.04992220659776
1.4500000029,767.0761886654872,-217.3749437216086
1.4666666696,773.6276384633061,-232.69996523661942
1.4833333362999999,780.179088261125,-248.02498675163025
1.5000000029999998,786.7305380589439,-263.35000826664105
1.5166666697,793.281987856763,-278.6750297816521
1.5333333364,799.8334376545819,-294.0000512966629
1.5500000030999999,806.3848874524008,-309.3250728116737
