0,93.27888929983601,-339.3183809653856
0.0166666667,101.46700445566285,-340.8673208987404
0.0333333334,109.65511961148968,-342.4162608320952
0.0500000001,117.84323476731652,-343.96520076545
0.0666666668,126.03134992314335,-345.5141406988048
0.0833333335,134.2194650789702,-347.0630806321596
0.1000000002,142.40758023479702,-348.6120205655144
0.1166666669,150.59569539062386,-350.1609604988692
0.1333333336,158.7838105464507,-351.709900432224
0.1500000003,166.97192570227753,-353.2588403655788
0.166666667,175.16004085810437,-354.8077802989336
0.1833333337,183.3481560139312,-356.3567202322884
0.2000000004,191.53627116975804,-357.9056601656432
0.2166666671,199.72438632558487,-359.454600098998
0.2333333338,207.9125014814117,-361.0035400323528
0.2500000005,216.10061663723855,-362.5524799657076
0.2666666672,224.28873179306538,-364.1014198990624
0.2833333339,232.47684694889222,-365.6503598324172
0.3000000006,240.66496210471905,-367.199299765772
0.3166666673,248.8530772605459,-368.7482396991268
0.333333334,257.0411924163727,-370.29717963248163
0.3500000007,265.22930757219956,-371.84611956583643
0.3666666674,273.4174227280264,-373.39505949919123
0.3833333341,281.60553788385323,-374.94399943254604
0.4000000008,289.79365303968007,-376.49293936590084
0.4166666675,297.9817681955069,-378.04187929925564
0.4333333342,306.16988335133374,-379.59081923261044
0.4500000009,314.3579985071606,-381.13975916596524
0.4666666676,322.5461136629874,-382.68869909932005
0.4833333343,330.73422881881424,-384.23763903267485
0.500000001,338.9223439746411,-385.78657896602965
0.5166666677,347.1104591304679,-387.33551889938445
0.5333333344,355.2985742862947,-388.88445883273926
0.5500000010999999,363.4866894421215,-390.43339876609406
0.5666666678,371.6748045979483,-391.98233869944886
0.5833333345,379.86291975377515,-393.53127863280366
0.6000000012,388.0510349096019,-395.08021856615846
0.6166666678999999,396.2391500654287,-396.62915849951327
0.6333333346,404.42726522125554,-398.17809843286807
0.6500000013,412.6153803770824,-399.72703836622287
0.666666668,420.80349553290915,-401.2759782995777
0.6833333346999999,428.99161068873593,-402.8249182329325
0.7000000014,437.17972584456277,-404.3738581662873
0.7166666681,445.3678410003896,-405.9227980996421
0.7333333348,453.5559561562164,-407.4717380329969
0.7500000014999999,461.74407131204316,-409.0206779663517
0.7666666682,469.93218646787,-410.5696178997065
0.7833333349,478.12030162369683,-412.1185578330613
0.8000000016,486.3084167795236,-413.6674977664161
0.8166666682999999,494.4965319353504,-415.2164376997709
0.833333335,502.6846470911772,-416.7653776331257
0.8500000017,510.87276224700406,-418.3143175664805
0.8666666684,519.0608774028309,-419.8632574998353
0.8833333350999999,527.2489925586577,-421.4121974331901
0.9000000018,535.4371077144846,-422.9611373665449
0.9166666685,543.6252228703114,-424.5100772998997
0.9333333352,551.8133380261382,-426.0590172332545
0.9500000018999999,560.0014531819651,-427.6079571666093
0.9666666686,568.1895683377919,-429.1568970999641
0.9833333353,576.3776834936187,-430.7058370333189
1.000000002,584.5657986494456,-432.2547769666737
1.0166666686999999,592.7539138052724,-433.8037169000285
1.0333333354,600.9420289610994,-435.3526568333833
1.0500000021,609.1301441169262,-436.9015967667381
1.0666666688,617.318259272753,-438.4505367000929
1.0833333354999999,625.5063744285799,-439.9994766334477
1.1000000021999998,633.6944895844067,-441.54841656680253
1.1166666689,641.8826047402337,-443.09735650015733
1.1333333356,650.0707198960605,-444.64629643351213
1.1500000022999999,658.2588350518873,-446.19523636686694
1.166666669,666.4469502077143,-447.74417630022174
1.1833333357,674.6350653635411,-449.29311623357654
1.2000000024,682.823180519368,-450.84205616693134
1.2166666690999999,691.0112956751948,-452.39099610028615
1.2333333357999998,699.1994108310216,-453.93993603364095
1.2500000025,707.3875259868486,-455.48887596699575
1.2666666692,715.5756411426754,-457.03781590035055
1.2833333358999999,723.7637562985022,-458.58675583370535
1.3000000026,731.9518714543292,-460.13569576706016
1.3166666693,740.139986610156,-461.68463570041496
1.333333336,748.3281017659829,-463.23357563376976
1.3500000026999999,756.5162169218097,-464.78251556712456
1.3666666693999998,764.7043320776365,-466.33145550047936
1.3833333360999998,772.8924472334634,-467.88039543383417
1.4000000027999997,781.0805623892902,-469.42933536718897
1.4166666694999999,789.2686775451172,-470.97827530054377
1.4333333361999998,797.456792700944,-472.5272152338986
1.4500000028999998,805.6449078567708,-474.0761551672534
1.4666666696,813.8330230125978,-475.6250951006082
1.4833333362999999,822.0211381684246,-477.174035033963
1.5000000029999998,830.2092533242514,-478.7229749673178
1.5166666696999997,838.3973684800783,-480.2719149006726
1.5333333363999997,846.5854836359051,-481.8208548340274
