0,79.6194423744455,103.64343103626743
0.0166666667,72.03349860193082,100.19409750608108
0.0333333334,64.44755482941613,96.74476397589473
0.0500000001,56.861611056901445,93.29543044570838
0.0666666668,49.275667284386756,89.84609691552203
0.0833333335,41.68972351187207,86.39676338533567
0.1000000002,34.10377973935738,82.94742985514932
0.1166666669,26.517835966842693,79.49809632496297
0.1333333336,18.931892194328007,76.04876279477662
0.1500000003,11.345948421813322,72.59942926459027
0.166666667,3.7600046492986356,69.15009573440392
0.1833333337,-3.8259391232160507,65.70076220421757
0.2000000004,-11.411882895730738,62.25142867403121
0.2166666671,-18.997826668245423,58.80209514384485
0.2333333338,-26.58377044076011,55.352761613658494
0.2500000005,-34.169714213274794,51.903428083472136
0.2666666672,-41.75565798578948,48.45409455328578
0.2833333339,-49.34160175830417,45.00476102309942
0.3000000006,-56.92754553081886,41.55542749291306
0.3166666673,-64.51348930333354,38.1060939627267
0.333333334,-72.09943307584822,34.656760432540345
0.3500000007,-79.6853768483629,31.20742690235399
0.3666666674,-87.27132062087759,27.758093372167636
0.3833333341,-94.85726439339227,24.30875984198128
0.4000000008,-102.44320816590695,20.859426311794927
0.4166666675,-110.02915193842163,17.410092781608572
0.4333333342,-117.61509571093632,13.960759251422216
0.4500000009,-125.201039483451,10.51142572123586
0.4666666676,-132.78698325596568,7.062092191049503
0.4833333343,-140.37292702848038,3.6127586608631472
0.500000001,-147.95887080099507,0.16342513067679132
0.5166666677,-155.5448145735098,-3.285908399509576
0.5333333344,-163.13075834602446,-6.7352419296959205
0.5500000010999999,-170.71670211853913,-10.184575459882264
0.5666666678,-178.30264589105386,-13.633908990068631
0.5833333345,-185.88858966356858,-17.083242520255
0.6000000012,-193.47453343608325,-20.532576050441342
0.6166666678999999,-201.06047720859792,-23.981909580627686
0.6333333346,-208.64642098111264,-27.431243110814055
0.6500000013,-216.23236475362737,-30.880576641000424
0.666666668,-223.81830852614203,-34.32991017118677
0.6833333346999999,-231.4042522986567,-37.77924370137311
0.7000000014,-238.99019607117143,-41.22857723155948
0.7166666681,-246.57613984368615,-44.67791076174584
0.7333333348,-254.16208361620082,-48.127244291932186
0.7500000014999999,-261.74802738871546,-51.57657782211853
0.7666666682,-269.3339711612302,-55.025911352304895
0.7833333349,-276.9199149337449,-58.47524488249126
0.8000000016,-284.5058587062596,-61.924578412677604
0.8166666682999999,-292.09180247877424,-65.37391194286396
0.833333335,-299.67774625128897,-68.82324547305032
0.8500000017,-307.2636900238037,-72.27257900323669
0.8666666684,-314.84963379631836,-75.72191253342304
0.8833333350999999,-322.435577568833,-79.17124606360939
0.9000000018,-330.02152134134775,-82.62057959379575
0.9166666685,-337.6074651138625,-86.06991312398212
0.9333333352,-345.19340888637714,-89.51924665416847
0.9500000018999999,-352.7793526588918,-92.96858018435482
0.9666666686,-360.36529643140653,-96.41791371454119
0.9833333353,-367.95124020392126,-99.86724724472755
1.000000002,-375.5371839764359,-103.3165807749139
1.0166666686999999,-383.1231277489506,-106.76591430510025
1.0333333354,-390.7090715214654,-110.21524783528665
1.0500000021,-398.29501529398004,-113.664581365473
1.0666666688,-405.8809590664947,-117.11391489565935
1.0833333354999999,-413.4669028390094,-120.5632484258457
1.1000000021999998,-421.05284661152405,-124.01258195603205
1.1166666689,-428.6387903840388,-127.46191548621844
1.1333333356,-436.2247341565535,-130.91124901640478
1.1500000022999999,-443.81067792906816,-134.36058254659113
1.166666669,-451.39662170158294,-137.8099160767775
1.1833333357,-458.9825654740976,-141.25924960696386
1.2000000024,-466.5685092466123,-144.7085831371502
1.2166666690999999,-474.15445301912695,-148.15791666733656
1.2333333357999998,-481.7403967916416,-151.60725019752292
1.2500000025,-489.3263405641564,-155.0565837277093
1.2666666692,-496.91228433667106,-158.50591725789565
1.2833333358999999,-504.49822810918573,-161.955250788082
1.3000000026,-512.0841718817005,-165.40458431826838
1.3166666693,-519.6701156542151,-168.85391784845473
1.333333336,-527.2560594267297,-172.30325137864108
1.3500000026999999,-534.8420031992443,-175.75258490882743
1.3666666693999998,-542.427946971759,-179.20191843901378
1.3833333361,-550.0138907442737,-182.65125196920016
1.4000000028,-557.5998345167883,-186.1005854993865
1.4166666694999999,-565.1857782893029,-189.54991902957286
1.4333333362,-572.7717220618176,-192.99925255975924
1.4500000029,-580.3576658343322,-196.4485860899456
1.4666666696,-587.9436096068468,-199.89791962013194
1.4833333362999999,-595.5295533793615,-203.3472531503183
1.5000000029999998,-603.1154971518761,-206.79658668050465
1.5166666697,-610.7014409243908,-210.24592021069103
1.5333333364,-618.2873846969054,-213.69525374087738
1.5500000030999999,-625.87332846942,-217.14458727106373
1.5666666698,-633.4592722419347,-220.5939208012501
1.5833333365,-641.0452160144494,-224.04325433143646
1.6000000032,-648.631159786964,-227.4925878616228
1.6166666698999999,-656.2171035594786,-230.94192139180916
1.6333333365999998,-663.8030473319932,-234.3912549219955
1.6500000033,-671.3889911045079,-237.8405884521819
1.66666667,-678.9749348770225,-241.28992198236824
1.6833333366999998,-686.5608786495371,-244.7392555125546
1.7000000034,-694.1468224220519,-248.18858904274097
1.7166666701,-701.7327661945665,-251.63792257292732
1.7333333368,-709.3187099670811,-255.08725610311367
1.7500000034999998,-716.9046537395957,-258.5365896333
1.7666666701999998,-724.4905975121103,-261.98592316348635
1.7833333369,-732.076541284625,-265.4352566936727
1.8000000036,-739.6624850571396,-268.88459022385905
1.8166666702999998,-747.2484288296542,-272.3339237540454
1.833333337,-754.834372602169,-275.78325728423175
1.8500000037,-762.4203163746836,-279.2325908144181
1.8666666704,-770.0062601471982,-282.6819243446044
1.8833333370999998,-777.5922039197128,-286.1312578747907
1.9000000037999998,-785.1781476922274,-289.58059140497704
1.9166666705,-792.7640914647421,-293.0299249351634
1.9333333372,-800.3500352372567,-296.47925846534974
1.9500000038999998,-807.9359790097714,-299.92859199553607
1.9666666706,-815.5219227822861,-303.37792552572245
1.9833333373,-823.1078665548007,-306.82725905590877
2.000000004,-830.6938103273153,-310.2765925860951
2.0166666707,-838.2797540998299,-313.7259261162814
2.0333333373999998,-845.8656978723445,-317.17525964646774
2.0500000040999997,-853.4516416448591,-320.62459317665406
2.0666666708,-861.037585417374,-324.0739267068405
2.0833333375,-868.6235291898886,-327.5232602370268
2.1000000042,-876.2094729624032,-330.97259376721314
2.1166666709,-883.7954167349178,-334.42192729739946
2.1333333376,-891.3813605074324,-337.8712608275858
2.1500000043,-898.967304279947,-341.3205943577721
2.1666666709999998,-906.5532480524616,-344.76992788795843
2.1833333376999997,-914.1391918249763,-348.21926141814475
2.2000000043999997,-921.7251355974909,-351.6685949483311
2.2166666711,-929.3110793700057,-355.1179284785175
2.2333333378,-936.8970231425203,-358.56726200870384
2.2500000045,-944.4829669150349,-362.01659553889016
2.2666666712,-952.0689106875495,-365.4659290690765
2.2833333379,-959.6548544600641,-368.9152625992628
2.3000000045999998,-952.0689106875495,-372.3645961294491
2.3166666712999997,-944.4829669150349,-375.81392965963545
2.333333338,-936.8970231425201,-379.2632631898219
2.3500000047,-929.3110793700055,-382.7125967200082
2.3666666714,-921.7251355974909,-386.16193025019453
2.3833333381,-914.1391918249763,-389.61126378038085
2.4000000048,-906.5532480524616,-393.0605973105672
2.4166666715,-898.967304279947,-396.5099308407535
2.4333333381999998,-891.3813605074324,-399.9592643709398
2.4500000048999997,-883.7954167349178,-403.40859790112614
2.4666666715999996,-876.2094729624032,-406.85793143131247
2.4833333383,-868.6235291898884,-410.3072649614989
2.500000005,-861.0375854173737,-413.7565984916852
2.5166666717,-853.4516416448591,-417.20593202187155
2.5333333384,-845.8656978723445,-420.65526555205787
2.5500000051,-838.2797540998299,-424.1045990822442
2.5666666717999997,-830.6938103273153,-427.5539326124305
2.5833333384999997,-823.1078665548007,-431.00326614261684
2.6000000052,-815.5219227822859,-434.4525996728033
2.6166666719,-807.9359790097712,-437.9019332029896
2.6333333386,-800.3500352372566,-441.3512667331759
2.6500000053,-785.1781476922273,-448.2499337935486
2.666666672,-770.006260147198,-455.1486008539213
2.6833333387,-754.8343726021686,-462.047267914294
2.7000000053999997,-739.6624850571393,-468.9459349746667
2.7166666721,-724.4905975121096,-475.8446020350396
2.7333333388,-709.3187099670803,-482.7432690954123
2.7500000055,-694.146822422051,-489.641936155785
2.7666666722,-678.9749348770216,-496.5406032161577
2.7833333389,-663.8030473319923,-503.4392702765304
2.8000000056,-648.6311597869629,-510.3379373369031
