0,-55.82718235114589,353.8014112394303
0.0166666667,-50.34429323198984,360.07694879642594
0.0333333334,-44.86140411283378,366.35248635342157
0.0500000001,-39.378514993677726,372.6280239104172
0.0666666668,-33.89562587452167,378.9035614674128
0.0833333335,-28.412736755365614,385.17909902440846
0.1000000002,-22.92984763620956,391.4546365814041
0.1166666669,-17.446958517053503,397.7301741383997
0.1333333336,-11.964069397897447,404.00571169539535
0.1500000003,-6.48118027874139,410.281249252391
0.166666667,-0.9982911595853334,416.5567868093866
0.1833333337,4.484597959570723,422.83232436638224
0.2000000004,9.96748707872678,429.10786192337787
0.2166666671,15.450376197882836,435.3833994803735
0.2333333338,20.93326531703889,441.6589370373691
0.2500000005,26.416154436194947,447.93447459436476
0.2666666672,31.899043555351003,454.2100121513604
0.2833333339,37.38193267450706,460.485549708356
0.3000000006,42.86482179366312,466.76108726535165
0.3166666673,48.347710912819174,473.0366248223473
0.333333334,53.83060003197523,479.3121623793429
0.3500000007,59.313489151131286,485.58769993633854
0.3666666674,64.79637827028735,491.86323749333417
0.3833333341,70.2792673894434,498.1387750503298
0.4000000008,75.76215650859946,504.4143126073254
0.4166666675,81.24504562775552,510.68985016432106
0.4333333342,86.72793474691157,516.9653877213167
0.4500000009,92.21082386606763,523.2409252783123
0.4666666676,97.69371298522368,529.5164628353078
0.4833333343,103.17660210437974,535.7920003923034
0.500000001,108.6594912235358,529.5164628353078
0.5166666677,114.14238034269187,523.2409252783123
0.5333333344,119.6252694618479,516.9653877213167
0.5500000010999999,125.10815858100395,510.6898501643211
0.5666666678,130.59104770016003,504.4143126073255
0.5833333345,136.07393681931612,498.13877505032985
0.6000000012,141.55682593847214,491.8632374933343
0.6166666678999999,147.03971505762817,485.5876999363387
0.6333333346,152.52260417678426,479.3121623793431
0.6500000013,158.00549329594034,473.03662482234745
0.666666668,163.48838241509637,466.7610872653519
0.6833333346999999,168.9712715342524,460.4855497083563
0.7000000014,174.45416065340848,454.2100121513607
0.7166666681,179.93704977256456,447.93447459436504
0.7333333348,185.4199388917206,441.65893703736947
0.7500000014999999,190.90282801087662,435.3833994803739
0.7666666682,196.3857171300327,429.10786192337827
0.7833333349,201.8686062491888,422.83232436638264
0.8000000016,207.3514953683448,416.55678680938706
0.8166666682999999,212.83438448750084,410.2812492523915
0.833333335,218.31727360665693,404.00571169539586
0.8500000017,223.800162725813,397.73017413840023
0.8666666684,229.28305184496904,391.45463658140466
0.8833333350999999,234.76594096412506,385.1790990244091
0.9000000018,240.24883008328115,378.90356146741345
0.9166666685,245.73171920243723,372.6280239104178
0.9333333352,251.21460832159326,366.35248635342225
0.9500000018999999,256.6974974407493,360.0769487964267
0.9666666686,262.1803865599054,353.80141123943105
0.9833333353,267.6632756790615,347.5258736824354
1.000000002,273.1461647982175,341.25033612543984
1.0166666686999999,278.62905391737354,334.97479856844427
1.0333333354,284.1119430365296,328.6992610114486
1.0500000021,289.59483215568565,322.423723454453
1.0666666688,295.0777212748417,316.14818589745744
1.0833333354999999,300.5606103939977,309.87264834046186
1.1000000021999998,306.04349951315373,303.5971107834663
1.1166666688999998,311.52638863230976,297.3215732264707
1.1333333356,317.00927775146585,291.04603566947503
1.1500000022999999,322.4921668706219,284.77049811247946
1.1666666689999998,327.9750559897779,278.4949605554839
1.1833333357,333.457945108934,272.2194229984882
1.2000000024,338.94083422809,265.9438854414926
1.2166666690999999,344.42372334724604,259.66834788449705
1.2333333357999998,349.90661246640207,253.39281032750148
1.2500000024999998,355.3895015855581,247.1172727705059
