0,-239.022321915254,150.55389827676117
0.0166666667,-240.10138712560078,158.81707339254092
0.0333333334,-241.18045233594756,167.08024850832066
0.0500000001,-242.25951754629435,175.3434236241004
0.0666666668,-243.33858275664113,183.60659873988016
0.0833333335,-244.41764796698791,191.8697738556599
0.1000000002,-245.4967131773347,200.13294897143965
0.1166666669,-246.57577838768148,208.3961240872194
0.1333333336,-247.65484359802826,216.65929920299914
0.1500000003,-248.73390880837505,224.92247431877888
0.166666667,-249.81297401872183,233.18564943455863
0.1833333337,-250.89203922906862,241.44882455033837
0.2000000004,-251.9711044394154,249.71199966611812
0.2166666671,-253.05016964976218,257.97517478189786
0.2333333338,-254.12923486010897,266.2383498976776
0.2500000005,-255.20830007045575,274.50152501345735
0.2666666672,-256.28736528080253,282.7647001292371
0.2833333339,-257.36643049114934,291.02787524501684
0.3000000006,-258.44549570149616,299.2910503607966
0.3166666673,-259.52456091184297,307.55422547657633
0.333333334,-260.6036261221898,315.8174005923561
0.3500000007,-261.6826913325366,324.0805757081358
0.3666666674,-262.7617565428834,332.34375082391557
0.3833333341,-263.8408217532302,340.6069259396953
0.4000000008,-264.919886963577,348.87010105547506
0.4166666675,-265.99895217392384,357.1332761712548
0.4333333342,-267.07801738427065,365.39645128703455
0.4500000009,-268.15708259461746,373.6596264028143
0.4666666676,-269.2361478049643,381.92280151859404
0.4833333343,-270.3152130153111,390.1859766343738
0.500000001,-271.3942782256579,398.44915175015353
0.5166666677,-272.4733434360047,406.7123268659333
0.5333333344,-273.5524086463515,414.97550198171297
0.5500000010999999,-274.63147385669834,423.23867709749265
0.5666666678,-275.71053906704515,431.5018522132724
0.5833333345,-276.78960427739196,439.76502732905215
0.6000000012,-277.86866948773877,448.02820244483183
0.6166666678999999,-278.9477346980856,456.2913775606115
0.6333333346,-280.0267999084324,464.55455267639127
0.6500000013,-281.1058651187792,472.817727792171
0.666666668,-282.184930329126,481.0809029079507
0.6833333346999999,-283.26399553947283,489.3440780237304
0.7000000014,-284.34306074981964,497.60725313951014
0.7166666681,-285.42212596016645,505.8704282552899
0.7333333348,-286.50119117051327,514.1336033710696
0.7500000014999999,-287.5802563808601,522.3967784868494
0.7666666682,-288.6593215912069,530.6599536026291
0.7833333349,-289.7383868015537,538.9231287184089
0.8000000016,-290.8174520119005,530.6599536026291
0.8166666682999999,-291.8965172222473,522.3967784868494
0.833333335,-292.97558243259414,514.1336033710696
0.8500000017,-294.05464764294095,505.8704282552899
0.8666666684,-295.13371285328776,497.6072531395102
0.8833333350999999,-296.2127780636346,489.3440780237305
0.9000000018,-297.2918432739814,481.08090290795076
0.9166666685,-298.3709084843282,472.817727792171
0.9333333352,-299.449973694675,464.5545526763913
0.9500000018999999,-300.5290389050218,456.29137756061164
0.9666666686,-301.60810411536863,448.0282024448319
0.9833333353,-302.68716932571544,439.76502732905215
1.000000002,-303.76623453606226,431.50185221327246
1.0166666686999999,-304.84529974640907,423.23867709749277
1.0333333354,-305.9243649567559,414.97550198171297
1.0500000021,-307.0034301671027,406.7123268659333
1.0666666688,-308.0824953774495,398.4491517501536
1.0833333354999999,-309.1615605877963,390.1859766343739
1.1000000021999998,-310.2406257981431,381.9228015185942
1.1166666689,-311.31969100848994,373.6596264028144
1.1333333356,-312.39875621883675,365.3964512870347
1.1500000022999999,-313.47782142918356,357.13327617125503
1.166666669,-314.5568866395304,348.87010105547523
1.1833333357,-315.6359518498772,340.60692593969554
1.2000000024,-316.715017060224,332.34375082391585
1.2166666690999999,-317.7940822705708,324.08057570813617
1.2333333357999998,-318.8731474809176,315.8174005923565
1.2500000025,-319.95221269126444,307.5542254765767
1.2666666692,-321.03127790161125,299.291050360797
1.2833333358999999,-322.11034311195806,291.0278752450173
1.3000000026,-323.18940832230487,282.7647001292375
1.3166666693,-324.2684735326517,274.5015250134578
1.333333336,-325.3475387429985,266.2383498976781
1.3500000026999999,-326.4266039533453,257.97517478189843
1.3666666693999998,-327.5056691636921,249.71199966611871
1.3833333361,-328.58473437403893,241.44882455033888
1.4000000028,-329.66379958438574,233.18564943455917
1.4166666694999999,-330.74286479473255,224.92247431877945
1.4333333362,-331.82193000507937,216.65929920299962
