0,11.359524101950228,-92.25941029330716
0.0166666667,-2.146702918197658,-102.02463484623557
0.0333333334,-15.652929938345544,-111.78985939916399
0.0500000001,-29.15915695849343,-121.5550839520924
0.0666666668,-42.665383978641316,-131.32030850502082
0.0833333335,-56.171610998789205,-141.08553305794925
0.1000000002,-69.6778380189371,-150.85075761087768
0.1166666669,-83.18406503908498,-160.6159821638061
0.1333333336,-96.69029205923287,-170.38120671673454
0.1500000003,-110.19651907938076,-180.14643126966297
0.166666667,-123.70274609952865,-189.9116558225914
0.1833333337,-137.20897311967653,-199.67688037551983
0.2000000004,-150.71520013982442,-209.44210492844826
0.2166666671,-164.2214271599723,-219.2073294813767
0.2333333338,-177.7276541801202,-228.97255403430512
0.2500000005,-191.2338812002681,-238.73777858723355
0.2666666672,-204.74010822041598,-248.50300314016198
0.2833333339,-218.24633524056387,-258.2682276930904
0.3000000006,-231.75256226071176,-268.03345224601884
0.3166666673,-245.25878928085965,-277.79867679894727
0.333333334,-258.7650163010075,-287.5639013518757
0.3500000007,-272.2712433211554,-297.32912590480413
0.3666666674,-285.7774703413033,-307.09435045773256
0.3833333341,-299.2836973614512,-316.859575010661
0.4000000008,-312.78992438159906,-326.6247995635894
0.4166666675,-326.29615140174695,-336.39002411651785
0.4333333342,-339.80237842189484,-346.1552486694463
0.4500000009,-353.30860544204273,-355.9204732223747
0.4666666676,-366.8148324621906,-365.68569777530314
0.4833333343,-380.3210594823385,-375.45092232823157
0.500000001,-393.8272865024864,-385.21614688116
0.5166666677,-407.33351352263435,-394.98137143408843
0.5333333344,-420.8397405427822,-404.7465959870168
0.5500000010999999,-434.34596756293,-414.5118205399452
0.5666666678,-447.85219458307796,-424.2770450928736
0.5833333345,-461.3584216032259,-434.04226964580204
0.6000000012,-474.86464862337374,-443.8074941987304
0.6166666678999999,-488.3708756435216,-453.5727187516588
0.6333333346,-501.8771026636695,-463.3379433045872
0.6500000013,-515.3833296838175,-473.10316785751564
0.666666668,-528.8895567039654,-482.868392410444
0.6833333346999999,-542.3957837241132,-492.6336169633724
0.7000000014,-555.9020107442611,-502.3988415163008
0.7166666681,-569.408237764409,-512.1640660692293
0.7333333348,-582.9144647845569,-521.9292906221577
0.7500000014999999,-596.4206918047048,-531.6945151750862
0.7666666682,-609.9269188248527,-521.9292906221577
0.7833333349,-623.4331458450006,-512.1640660692293
0.8000000016,-636.9393728651485,-502.39884151630093
0.8166666682999999,-650.4455998852964,-492.63361696337256
0.833333335,-663.9518269054442,-482.86839241044413
0.8500000017,-677.4580539255921,-473.1031678575157
0.8666666684,-690.96428094574,-463.3379433045873
0.8833333350999999,-704.4705079658879,-453.57271875165895
0.9000000018,-717.9767349860358,-443.8074941987305
0.9166666685,-731.4829620061837,-434.0422696458021
0.9333333352,-744.9891890263316,-424.2770450928737
0.9500000018999999,-758.4954160464795,-414.51182053994535
0.9666666686,-772.0016430666274,-404.7465959870169
0.9833333353,-785.5078700867753,-394.9813714340885
1.000000002,-799.0140971069231,-385.2161468811601
1.0166666686999999,-812.520324127071,-375.45092232823174
1.0333333354,-826.026551147219,-365.6856977753032
1.0500000021,-839.5327781673669,-355.9204732223748
1.0666666688,-853.0390051875148,-346.15524866944645
1.0833333354999999,-866.5452322076627,-336.3900241165181
1.1000000021999998,-880.0514592278106,-326.6247995635897
1.1166666689,-893.5576862479586,-316.85957501066116
1.1333333356,-907.0639132681065,-307.0943504577328
1.1500000022999999,-920.5701402882544,-297.3291259048044
1.166666669,-934.0763673084024,-287.56390135187587
1.1833333357,-947.5825943285503,-277.7986767989475
1.2000000024,-934.0763673084024,-268.0334522460191
1.2166666690999999,-920.5701402882545,-258.26822769309075
1.2333333357999998,-907.0639132681066,-248.50300314016235
1.2500000025,-893.5576862479586,-238.73777858723383
1.2666666692,-880.0514592278107,-228.97255403430543
1.2833333358999999,-866.5452322076628,-219.20732948137703
1.3000000026,-853.0390051875148,-209.44210492844852
1.3166666693,-839.5327781673669,-199.6768803755201
1.333333336,-826.026551147219,-189.9116558225917
1.3500000026999999,-812.5203241270711,-180.1464312696633
1.3666666693999998,-799.0140971069233,-170.3812067167349
1.3833333361,-785.5078700867753,-160.6159821638064
1.4000000028,-772.0016430666274,-150.850757610878
1.4166666694999999,-758.4954160464795,-141.0855330579496
1.4333333362,-744.9891890263315,-131.32030850502107
1.4500000029,-731.4829620061836,-121.55508395209269
1.4666666696,-717.9767349860357,-111.7898593991643
1.4833333362999999,-704.4705079658878,-102.02463484623591
1.5000000029999998,-690.9642809457399,-92.25941029330752
1.5166666697,-677.4580539255919,-82.49418574037901
1.5333333364,-663.951826905444,-72.72896118745062
1.5500000030999999,-650.4455998852961,-62.963736634522235
1.5666666698,-636.9393728651481,-53.19851208159371
1.5833333365,-623.4331458450002,-43.43328752866532
1.6000000032,-609.9269188248524,-33.66806297573693
1.6166666698999999,-596.4206918047045,-23.90283842280854
1.6333333365999998,-582.9144647845566,-14.137613869880148
1.6500000033,-569.4082377644086,-4.372389316951628
1.66666667,-555.9020107442607,5.392835235976763
1.6833333366999998,-542.3957837241128,15.158059788905154
1.7000000034,-528.8895567039648,24.923284341833675
1.7166666701,-515.3833296838169,34.688508894762066
1.7333333368,-501.87710266366906,44.45373344769045
1.7500000034999998,-488.37087564352123,54.21895800061884
1.7666666701999998,-474.8646486233734,63.98418255354723
1.7833333369,-461.3584216032254,73.74940710647574
1.8000000036,-447.85219458307756,83.51463165940413
1.8166666702999998,-434.34596756292973,93.27985621233252
1.833333337,-420.8397405427817,103.04508076526103
1.8500000037,-407.3335135226339,112.81030531818942
1.8666666704,-393.82728650248606,122.57552987111781
1.8833333370999998,-380.3210594823382,132.3407544240462
1.9000000037999998,-366.8148324621904,142.1059789769746
1.9166666705,-353.3086054420424,151.8712035299031
1.9333333372,-339.80237842189456,161.63642808283151
1.9500000038999998,-326.2961514017467,171.40165263575992
1.9666666706,-312.7899243815987,181.16687718868843
1.9833333373,-299.2836973614509,190.93210174161683
2.000000004,-285.77747034130306,200.69732629454523
2.0166666707,-272.2712433211552,210.46255084747364
2.0333333373999998,-258.7650163010074,220.22777540040204
2.0500000040999997,-245.25878928085956,229.99299995333044
2.0666666708,-231.75256226071136,239.7582245062591
2.0833333375,-218.24633524056352,249.5234490591875
2.1000000042,-204.7401082204157,259.2886736121159
2.1166666709,-191.23388120026786,269.05389816504425
2.1333333376,-177.72765418012003,278.8191227179726
2.1500000043,-164.2214271599722,288.584347270901
2.1666666709999998,-150.71520013982436,298.34957182382936
2.1833333376999997,-137.20897311967653,308.11479637675774
2.2000000043999997,-123.7027460995287,317.8800209296861
2.2166666711,-110.1965190793805,327.64524548261477
2.2333333378,-96.69029205923266,337.41047003554314
2.2500000045,-83.18406503908483,347.1756945884715
2.2666666712,-69.677838018937,356.9409191413999
2.2833333379,-56.171610998789156,366.70614369432826
2.3000000045999998,-42.665383978641316,376.47136824725663
2.3166666712999997,-29.159156958493476,386.236592800185
2.333333338,-15.652929938345277,396.00181735311367
2.3500000047,-2.1467029181974375,405.76704190604204
2.3666666714,11.359524101950402,415.5322664589704
2.3833333381,24.865751122098242,425.2974910118988
2.4000000048,38.37197814224608,435.06271556482716
2.4166666715,51.87820516239392,444.82794011775553
2.4333333381999998,65.38443218254176,454.5931646706839
2.4500000048999997,78.89065920268959,464.3583892236123
2.4666666715999996,92.39688622283742,474.12361377654065
2.4833333383,105.90311324298563,483.8888383294693
2.500000005,119.40934026313346,493.6540628823977
2.5166666717,132.9155672832813,503.41928743532605
2.5333333384,146.42179430342912,513.1845119882545
2.5500000051,159.92802132357696,522.9497365411829
2.5666666717999997,173.4342483437248,532.7149610941113
2.5833333384999997,186.94047536387262,522.9497365411829
2.6000000052,200.44670238402082,513.1845119882543
2.6166666719,213.95292940416866,503.4192874353259
2.6333333386,227.4591564243165,493.6540628823975
2.6500000053,240.96538344446432,483.88883832946914
2.666666672,254.47161046461216,474.12361377654076
2.6833333387,267.97783748475996,464.3583892236124
2.7000000053999997,281.4840645049078,454.593164670684
2.7166666720999997,294.9902915250556,444.82794011775565
2.7333333387999996,308.49651854520346,435.0627155648273
2.7500000055,322.00274556535163,425.2974910118986
2.7666666722,335.50897258549946,415.53226645897024
2.7833333389,349.0151996056473,405.76704190604187
2.8000000056,362.52142662579513,396.0018173531135
2.8166666723000002,376.0276536459433,386.23659280018484
2.833333339,389.53388066609114,376.47136824725646
2.8500000057,403.04010768623897,366.7061436943281
2.8666666724,416.5463347063868,356.9409191413997
2.8833333391,430.05256172653463,347.17569458847134
2.9000000058,443.55878874668247,337.41047003554297
2.9166666725,457.0650157668303,327.6452454826146
