0,-106.01370543660596,-292.83997870981693
0.0166666667,-109.4806212151268,-285.26205421119164
0.0333333334,-112.94753699364765,-277.68412971256635
0.0500000001,-116.41445277216849,-270.10620521394105
0.0666666668,-119.88136855068933,-262.52828071531576
0.0833333335,-123.34828432921017,-254.95035621669047
0.1000000002,-126.81520010773102,-247.37243171806517
0.1166666669,-130.28211588625186,-239.79450721943988
0.1333333336,-133.7490316647727,-232.21658272081459
0.1500000003,-137.21594744329354,-224.6386582221893
0.166666667,-140.6828632218144,-217.060733723564
0.1833333337,-144.14977900033523,-209.4828092249387
0.2000000004,-147.61669477885607,-201.9048847263134
0.2166666671,-151.08361055737691,-194.32696022768812
0.2333333338,-154.55052633589776,-186.74903572906283
0.2500000005,-158.0174421144186,-179.17111123043753
0.2666666672,-161.48435789293944,-171.59318673181224
0.2833333339,-164.95127367146029,-164.01526223318695
0.3000000006,-168.41818944998113,-156.43733773456165
0.3166666673,-171.88510522850197,-148.85941323593636
0.333333334,-175.3520210070228,-141.28148873731107
0.3500000007,-178.81893678554366,-133.70356423868577
0.3666666674,-182.2858525640645,-126.12563974006048
0.3833333341,-185.75276834258534,-118.54771524143518
0.4000000008,-189.21968412110618,-110.96979074280989
0.4166666675,-192.68659989962703,-103.3918662441846
0.4333333342,-196.15351567814787,-95.8139417455593
0.4500000009,-199.6204314566687,-88.23601724693401
0.4666666676,-203.08734723518955,-80.65809274830872
0.4833333343,-206.5542630137104,-73.08016824968342
0.500000001,-210.02117879223124,-65.50224375105813
0.5166666677,-213.4880945707521,-57.92431925243281
0.5333333344,-216.95501034927295,-50.346394753807544
0.5500000010999999,-220.4219261277938,-42.76847025518228
0.5666666678,-223.88884190631467,-35.19054575655696
0.5833333345,-227.35575768483554,-27.61262125793164
0.6000000012,-230.82267346335638,-20.03469675930637
0.6166666678999999,-234.28958924187722,-12.456772260681102
0.6333333346,-237.7565050203981,-4.878847762055783
0.6500000013,-241.22342079891897,2.699076736569536
0.666666668,-244.6903365774398,10.277001235194804
0.6833333346999999,-248.15725235596065,17.854925733820075
0.7000000014,-251.62416813448152,25.432850232445393
0.7166666681,-255.0910839130024,33.01077473107071
0.7333333348,-258.5579996915232,40.588699229695976
0.7500000014999999,-262.02491547004405,48.16662372832124
0.7666666682,-265.4918312485649,55.74454822694656
0.7833333349,-268.95874702708574,63.322472725571885
0.8000000016,-272.4256628056066,70.90039722419715
0.8166666682999999,-275.8925785841274,78.47832172282241
0.833333335,-279.35949436264826,86.05624622144774
0.8500000017,-282.8264101411691,93.63417072007306
0.8666666684,-286.29332591968995,101.21209521869832
0.8833333350999999,-289.7602416982108,108.79001971732359
0.9000000018,-293.22715747673163,116.36794421594891
0.9166666685,-296.6940732552525,123.94586871457423
0.9333333352,-300.1609890337733,131.5237932131995
0.9500000018999999,-303.62790481229416,139.10171771182476
0.9666666686,-307.094820590815,146.67964221045008
0.9833333353,-310.56173636933585,154.2575667090754
1.000000002,-314.0286521478567,161.83549120770067
1.0166666686999999,-317.49556792637753,169.41341570632594
1.0333333354,-320.96248370489843,176.9913402049513
1.0500000021,-324.4293994834193,184.56926470357658
1.0666666688,-331.36323104046096,199.7251137008271
1.0833333354999999,-338.29706259750265,214.88096269807764
1.1000000022,-345.2308941545444,230.03681169532837
1.1166666689,-352.1647257115861,245.1926606925789
1.1333333356,-359.09855726862776,260.3485096898294
1.1500000023,-366.0323888256695,275.5043586870802
1.166666669,-372.9662203827112,290.6602076843307
1.1833333357,-379.90005193975287,305.81605668158124
1.2000000024,-386.83388349679456,320.9719056788318
1.2166666690999999,-393.76771505383624,336.1277546760823
