0,155.96710160654038,367.0049939714372
0.0166666667,153.8842546422848,375.07383485756907
0.0333333334,151.8014076780292,383.1426757437009
0.0500000001,149.7185607137736,391.2115166298328
0.0666666668,147.635713749518,399.2803575159646
0.0833333335,145.5528667852624,407.3491984020965
0.1000000002,143.47001982100682,415.41803928822833
0.1166666669,141.38717285675122,423.4868801743602
0.1333333336,139.30432589249563,431.55572106049203
0.1500000003,137.22147892824003,439.6245619466239
0.166666667,135.13863196398444,447.69340283275574
0.1833333337,133.05578499972884,455.7622437188876
0.2000000004,130.97293803547325,463.83108460501944
0.2166666671,128.89009107121765,471.8999254911513
0.2333333338,126.80724410696207,479.96876637728315
0.2500000005,124.7243971427065,488.037607263415
0.2666666672,122.64155017845091,496.10644814954685
0.2833333339,120.55870321419533,504.1752890356787
0.3000000006,118.47585624993975,512.2441299218106
0.3166666673,116.39300928568417,520.3129708079424
0.333333334,114.31016232142859,528.3818116940743
0.3500000007,112.22731535717301,536.4506525802061
0.3666666674,110.14446839291743,528.3818116940743
0.3833333341,108.06162142866185,520.3129708079424
0.4000000008,105.97877446440627,512.2441299218106
0.4166666675,103.89592750015069,504.1752890356787
0.4333333342,101.81308053589511,496.10644814954685
0.4500000009,99.73023357163953,488.037607263415
0.4666666676,97.64738660738395,479.96876637728315
0.4833333343,95.56453964312837,471.8999254911513
0.500000001,93.48169267887279,463.83108460501944
0.5166666677,91.3988457146172,455.76224371888753
0.5333333344,89.31599875036162,447.6934028327557
0.5500000010999999,87.23315178610603,439.6245619466238
0.5666666678,85.15030482185044,431.5557210604919
0.5833333345,83.06745785759485,423.48688017436
0.6000000012,80.98461089333927,415.41803928822816
0.6166666678999999,78.90176392908369,407.3491984020963
0.6333333346,76.81891696482809,399.2803575159644
0.6500000013,74.7360700005725,391.2115166298325
0.666666668,72.65322303631692,383.14267574370064
0.6833333346999999,70.57037607206134,375.0738348575688
0.7000000014,68.48752910780574,367.0049939714369
0.7166666681,66.40468214355015,358.93615308530497
0.7333333348,64.32183517929457,350.8673121991731
0.7500000014999999,62.23898821503899,342.79847131304126
0.7666666682,60.15614125078339,334.72963042690935
0.7833333349,58.0732942865278,326.66078954077744
0.8000000016,55.99044732227222,318.5919486546456
0.8166666682999999,53.90760035801664,310.52310776851374
0.833333335,51.82475339376104,302.45426688238183
0.8500000017,49.74190642950545,294.3854259962499
0.8666666684,47.65905946524987,286.31658511011807
0.8833333350999999,45.57621250099429,278.2477442239862
0.9000000018,43.49336553673869,270.1789033378543
0.9166666685,41.4105185724831,262.1100624517224
0.9333333352,39.32767160822752,254.04122156559055
0.9500000018999999,37.24482464397194,245.9723806794587
0.9666666686,35.161977679716344,237.9035397933268
0.9833333353,33.07913071546075,229.83469890719488
1.000000002,30.99628375120517,221.76585802106302
1.0166666686999999,28.91343678694959,213.69701713493117
1.0333333354,26.830589822693984,205.6281762487992
1.0500000021,24.747742858438407,197.55933536266735
1.0666666688,22.664895894182827,189.4904944765355
1.0833333354999999,20.582048929927247,181.42165359040365
1.1000000021999998,18.499201965671666,173.3528127042718
1.1166666689,16.41635500141606,165.28397181813983
1.1333333356,14.333508037160483,157.21513093200798
1.1500000022999999,12.250661072904904,149.14629004587613
1.166666669,10.167814108649297,141.07744915974416
1.1833333357,8.084967144393719,133.0086082736123
1.2000000024,6.0021201801381405,124.93976738748046
1.2166666691,3.919273215882534,116.87092650134849
1.2333333358,1.8364262516269556,108.80208561521664
1.2500000025,-0.24642071262862286,100.73324472908479
1.2666666692000002,-2.3292676768842293,92.66440384295282
1.2833333359,-4.412114641139808,84.59556295682097
1.3000000026,-6.494961605395386,76.52672207068912
1.3166666693,-8.577808569650966,68.45788118455727
1.333333336,-10.660655533906544,60.389040298425414
