0,-374.4335586121306,-12.90393961686641
0.0166666667,-375.83619512908444,-4.689497729341134
0.0333333334,-377.2388316460383,3.524944158184141
0.0500000001,-378.64146816299217,11.739386045709416
0.0666666668,-380.04410467994603,19.95382793323469
0.0833333335,-381.4467411968999,28.168269820759967
0.1000000002,-382.84937771385376,36.38271170828524
0.1166666669,-384.2520142308076,44.59715359581052
0.1333333336,-385.6546507477615,52.81159548333579
0.1500000003,-387.05728726471534,61.02603737086107
0.166666667,-388.4599237816692,69.24047925838634
0.1833333337,-389.86256029862307,77.45492114591161
0.2000000004,-391.2651968155769,85.6693630334369
0.2166666671,-392.6678333325308,93.88380492096218
0.2333333338,-394.07046984948465,102.09824680848746
0.2500000005,-395.4731063664385,110.31268869601274
0.2666666672,-396.8757428833924,118.52713058353802
0.2833333339,-398.27837940034624,126.74157247106331
0.3000000006,-399.6810159173001,134.9560143585886
0.3166666673,-401.08365243425396,143.17045624611387
0.333333334,-402.4862889512078,151.38489813363915
0.3500000007,-403.8889254681617,159.59934002116444
0.3666666674,-405.29156198511555,167.81378190868972
0.3833333341,-406.6941985020694,176.028223796215
0.4000000008,-408.0968350190233,184.24266568374028
0.4166666675,-409.49947153597714,192.45710757126557
0.4333333342,-410.902108052931,200.67154945879085
0.4500000009,-412.30474456988486,208.88599134631613
0.4666666676,-413.7073810868387,217.10043323384141
0.4833333343,-415.1100176037926,225.3148751213667
0.500000001,-416.51265412074645,233.52931700889198
0.5166666677,-417.9152906377003,241.7437588964173
0.5333333344,-419.31792715465417,249.95820078394254
0.5500000010999999,-420.72056367160803,258.17264267146777
0.5666666678,-422.1232001885619,266.3870845589931
0.5833333345,-423.52583670551576,274.6015264465184
0.6000000012,-424.9284732224696,282.81596833404365
0.6166666678999999,-426.3311097394235,291.0304102215689
0.6333333346,-427.73374625637734,299.2448521090942
0.6500000013,-429.1363827733312,307.4592939966195
0.666666668,-430.53901929028507,315.6737358841448
0.6833333346999999,-431.94165580723893,323.88817777167003
0.7000000014,-433.3442923241928,332.10261965919534
0.7166666681,-434.74692884114666,340.31706154672065
0.7333333348,-436.1495653581005,348.5315034342459
0.7500000014999999,-437.5522018750544,356.74594532177116
0.7666666682,-438.95483839200824,364.96038720929647
0.7833333349,-440.3574749089621,373.1748290968218
0.8000000016,-441.76011142591597,381.38927098434704
0.8166666682999999,-443.1627479428698,389.6037128718723
0.833333335,-444.5653844598237,397.8181547593976
0.8500000017,-445.96802097677755,406.0325966469229
0.8666666684,-447.3706574937314,414.24703853444817
0.8833333350999999,-448.7732940106853,422.4614804219734
0.9000000018,-450.17593052763914,430.67592230949873
0.9166666685,-451.578567044593,438.89036419702404
0.9333333352,-452.98120356154686,447.1048060845493
0.9500000018999999,-454.3838400785007,455.31924797207455
0.9666666686,-455.7864765954546,463.53368985959986
0.9833333353,-457.18911311240845,471.74813174712517
1.000000002,-458.5917496293623,479.9625736346504
1.0166666686999999,-459.9943861463162,488.1770155221757
1.0333333354,-461.39702266327004,496.39145740970105
1.0500000021,-462.7996591802239,504.6058992972263
1.0666666688,-464.20229569717776,512.8203411847516
1.0833333354999999,-465.6049322141316,521.0347830722768
1.1000000021999998,-467.0075687310855,529.2492249598021
1.1166666689,-468.41020524803935,537.4636668473274
1.1333333356,-469.8128417649932,529.2492249598022
1.1500000022999999,-471.21547828194707,521.0347830722769
