0,214.70748641854152,-190.3608313393779
0.0166666667,207.4150570515551,-186.32785245897992
0.0333333334,200.12262768456867,-182.29487357858193
0.0500000001,192.83019831758224,-178.26189469818394
0.0666666668,185.53776895059582,-174.22891581778595
0.0833333335,178.2453395836094,-170.19593693738796
0.1000000002,170.95291021662297,-166.16295805698996
0.1166666669,163.66048084963654,-162.12997917659197
0.1333333336,156.36805148265012,-158.09700029619398
0.1500000003,149.0756221156637,-154.064021415796
0.166666667,141.78319274867727,-150.031042535398
0.1833333337,134.49076338169084,-145.998063655
0.2000000004,127.19833401470441,-141.96508477460202
0.2166666671,119.90590464771799,-137.93210589420403
0.2333333338,112.61347528073156,-133.89912701380604
0.2500000005,105.32104591374514,-129.86614813340805
0.2666666672,98.02861654675871,-125.83316925301006
0.2833333339,90.73618717977229,-121.80019037261206
0.3000000006,83.44375781278586,-117.76721149221407
0.3166666673,76.15132844579944,-113.73423261181608
0.333333334,68.85889907881301,-109.70125373141809
0.3500000007,61.566469711826585,-105.6682748510201
0.3666666674,54.27404034484016,-101.63529597062211
0.3833333341,46.981610977853734,-97.60231709022412
0.4000000008,39.68918161086731,-93.56933820982613
0.4166666675,32.39675224388088,-89.53635932942814
0.4333333342,25.10432287689446,-85.50338044903015
0.4500000009,17.81189350990804,-81.47040156863216
0.4666666676,10.519464142921617,-77.43742268823416
0.4833333343,3.227034775935195,-73.40444380783617
0.500000001,-4.065394591051227,-69.37146492743818
0.5166666677,-11.357823958037674,-65.33848604704018
0.5333333344,-18.65025332502407,-61.3055071666422
0.5500000010999999,-25.942682692010468,-57.272528286244224
0.5666666678,-33.23511205899692,-53.23954940584622
0.5833333345,-40.527541425983365,-49.206570525448214
0.6000000012,-47.81997079296976,-45.17359164505024
0.6166666678999999,-55.11240015995616,-41.14061276465226
0.6333333346,-62.404829526942606,-37.107633884254255
0.6500000013,-69.69725889392905,-33.07465500385625
0.666666668,-76.98968826091544,-29.041676123458274
0.6833333346999999,-84.28211762790184,-25.008697243060297
0.7000000014,-91.5745469948883,-20.975718362662292
0.7166666681,-98.86697636187475,-16.942739482264287
0.7333333348,-106.15940572886115,-12.90976060186631
0.7500000014999999,-113.45183509584754,-8.876781721468333
0.7666666682,-120.744264462834,-4.84380284107033
0.7833333349,-128.03669382982045,-0.8108239606723266
0.8000000016,-135.32912319680685,3.222154919725649
0.8166666682999999,-142.62155256379324,7.255133800123625
0.833333335,-149.9139819307797,11.288112680521628
0.8500000017,-157.20641129776615,15.321091560919632
0.8666666684,-164.49884066475255,19.354070441317607
0.8833333350999999,-171.79127003173895,23.387049321715583
0.9000000018,-179.0836993987254,27.420028202113585
0.9166666685,-186.37612876571185,31.45300708251159
0.9333333352,-193.66855813269825,35.48598596290957
0.9500000018999999,-200.96098749968465,39.51896484330754
0.9666666686,-208.2534168666711,43.55194372370555
0.9833333353,-215.54584623365756,47.584922604103554
1.000000002,-222.83827560064395,51.61790148450153
1.0166666686999999,-230.13070496763035,55.65088036489951
1.0333333354,-237.42313433461683,59.68385924529754
1.0500000021,-244.71556370160323,63.71683812569552
1.0666666688,-252.00799306858963,67.7498170060935
1.0833333354999999,-259.300422435576,71.78279588649147
1.1000000021999998,-266.59285180256245,75.81577476688945
1.1166666689,-273.88528116954893,79.84875364728748
1.1333333356,-281.17771053653536,83.88173252768546
1.1500000022999999,-288.4701399035218,87.91471140808343
1.166666669,-295.76256927050827,91.94769028848147
1.1833333357,-303.0549986374947,95.98066916887944
1.2000000024,-310.3474280044811,100.01364804927742
1.2166666690999999,-317.63985737146754,104.0466269296754
1.2333333357999998,-324.93228673845397,108.07960581007337
1.2500000025,-332.22471610544045,112.11258469047141
1.2666666692,-339.5171454724269,116.14556357086938
1.2833333358999999,-346.8095748394133,120.17854245126736
1.3000000026,-354.1020042063998,124.2115213316654
1.3166666693,-361.3944335733862,128.24450021206337
1.333333336,-368.68686294037263,132.27747909246133
1.3500000026999999,-375.97929230735906,136.3104579728593
1.3666666693999998,-383.2717216743455,140.34343685325726
1.3833333361,-390.56415104133197,144.37641573365528
1.4000000028,-397.8565804083184,148.40939461405324
1.4166666694999999,-405.1490097753048,152.4423734944512
1.4333333362,-412.4414391422913,156.47535237484922
1.4500000029,-419.7338685092777,160.50833125524719
1.4666666696,-427.02629787626415,164.54131013564515
1.4833333362999999,-434.3187272432506,168.5742890160431
1.5000000029999998,-441.611156610237,172.60726789644107
1.5166666697,-448.9035859772235,176.6402467768391
1.5333333364,-456.1960153442099,180.67322565723705
1.5500000030999999,-463.48844471119634,184.70620453763502
1.5666666698,-470.7808740781828,188.73918341803304
1.5833333365,-478.07330344516924,192.772162298431
1.6000000032,-485.36573281215567,196.80514117882896
1.6166666698999999,-492.6581621791421,200.83812005922692
1.6333333365999998,-499.9505915461285,204.8710989396249
1.6500000033,-507.243020913115,208.9040778200229
1.66666667,-514.5354502801014,212.93705670042087
1.6833333366999998,-521.8278796470878,216.97003558081883
1.7000000034,-529.1203090140743,221.00301446121685
1.7166666701,-536.4127383810608,225.0359933416148
1.7333333368,-543.7051677480472,229.06897222201277
1.7500000034999998,-550.9975971150336,233.10195110241074
1.7666666701999998,-558.29002648202,237.1349299828087
1.7833333369,-565.5824558490066,241.16790886320672
1.8000000036,-572.874885215993,245.20088774360468
1.8166666702999998,-580.1673145829794,249.23386662400264
1.833333337,-587.459743949966,253.26684550440066
1.8500000037,-594.7521733169524,257.2998243847986
1.8666666704,-602.0446026839388,261.3328032651966
1.8833333370999998,-609.3370320509252,265.3657821455946
1.9000000037999998,-616.6294614179117,269.3987610259926
1.9166666705,-623.9218907848982,273.43173990639065
1.9333333372,-631.2143201518846,277.46471878678864
1.9500000038999998,-638.5067495188711,281.4976976671866
1.9666666706,-645.7991788858576,285.5306765475847
1.9833333373,-653.091608252844,289.56365542798267
2.000000004,-660.3840376198305,293.59663430838066
2.0166666707,-667.6764669868169,297.62961318877865
2.0333333373999998,-674.9688963538033,301.66259206917664
2.0500000040999997,-682.2613257207897,305.69557094957463
