0,-185.38423182535917,243.55748034175485
0.0166666667,-177.14875337241278,242.2841620888118
0.0333333334,-168.9132749194664,241.01084383586874
0.0500000001,-160.67779646652002,239.73752558292568
0.0666666668,-152.44231801357364,238.46420732998263
0.0833333335,-144.20683956062726,237.19088907703957
0.1000000002,-135.97136110768088,235.91757082409652
0.1166666669,-127.73588265473448,234.64425257115346
0.1333333336,-119.50040420178809,233.3709343182104
0.1500000003,-111.26492574884169,232.09761606526735
0.166666667,-103.0294472958953,230.8242978123243
0.1833333337,-94.7939688429489,229.55097955938123
0.2000000004,-86.5584903900025,228.27766130643818
0.2166666671,-78.32301193705611,227.00434305349512
0.2333333338,-70.08753348410971,225.73102480055206
0.2500000005,-61.852055031163324,224.457706547609
0.2666666672,-53.616576578216936,223.18438829466595
0.2833333339,-45.38109812527055,221.9110700417229
0.3000000006,-37.14561967232416,220.63775178877984
0.3166666673,-28.91014121937777,219.36443353583678
0.333333334,-20.674662766431382,218.09111528289372
0.3500000007,-12.439184313484992,216.81779702995067
0.3666666674,-4.2037058605386015,215.5444787770076
0.3833333341,4.031772592407789,214.27116052406456
0.4000000008,12.267251045354179,212.9978422711215
0.4166666675,20.502729498300567,211.72452401817844
0.4333333342,28.738207951246956,210.4512057652354
0.4500000009,36.973686404193344,209.17788751229233
0.4666666676,45.20916485713973,207.90456925934927
0.4833333343,53.44464331008612,206.63125100640622
0.500000001,61.68012176303251,205.35793275346316
0.5166666677,69.91560021597893,204.0846145005201
0.5333333344,78.1510786689253,202.81129624757705
0.5500000010999999,86.38655712187166,201.537977994634
0.5666666678,94.62203557481809,200.26465974169093
0.5833333345,102.85751402776451,198.99134148874788
0.6000000012,111.09299248071088,197.71802323580482
0.6166666678999999,119.32847093365724,196.44470498286177
0.6333333346,127.56394938660367,195.1713867299187
0.6500000013,135.79942783955008,193.89806847697565
0.666666668,144.03490629249643,192.6247502240326
0.6833333346999999,152.27038474544278,191.35143197108954
0.7000000014,160.5058631983892,190.07811371814648
0.7166666681,168.7413416513356,188.80479546520343
0.7333333348,176.97682010428196,187.53147721226037
0.7500000014999999,185.2122985572283,186.2581589593173
0.7666666682,193.44777701017472,184.98484070637426
0.7833333349,201.68325546312113,183.7115224534312
0.8000000016,209.91873391606748,182.43820420048814
0.8166666682999999,218.15421236901383,181.1648859475451
0.833333335,226.38969082196024,179.89156769460203
0.8500000017,234.62516927490665,178.61824944165897
0.8666666684,242.860647727853,177.34493118871592
0.8833333350999999,251.09612618079936,176.07161293577286
0.9000000018,259.33160463374577,174.7982946828298
0.9166666685,267.5670830866922,173.52497642988675
0.9333333352,275.8025615396386,172.2516581769437
0.9500000018999999,284.03803999258497,170.97833992400064
0.9666666686,292.2735184455314,169.70502167105758
0.9833333353,300.50899689847785,168.43170341811452
1.000000002,308.7444753514242,167.15838516517147
1.0166666686999999,316.9799538043706,165.8850669122284
1.0333333354,325.2154322573171,164.61174865928535
1.0500000021,333.4509107102635,163.3384304063423
1.0666666688,341.68638916320987,162.06511215339924
1.0833333354999999,349.92186761615625,160.79179390045618
1.1000000021999998,358.15734606910263,159.51847564751313
1.1166666689,366.3928245220491,158.24515739457007
1.1333333356,374.6283029749955,156.97183914162702
1.1500000022999999,382.8637814279419,155.69852088868396
1.166666669,391.0992598808884,154.4252026357409
1.1833333357,399.33473833383476,153.15188438279785
1.2000000024,407.57021678678115,151.8785661298548
1.2166666690999999,415.8056952397275,150.60524787691173
1.2333333357999998,424.0411736926739,149.33192962396868
1.2500000025,432.2766521456204,148.05861137102562
1.2666666692,440.5121305985668,146.78529311808256
1.2833333358999999,448.74760905151317,145.5119748651395
1.3000000026,456.98308750445966,144.23865661219645
1.3166666693,465.21856595740604,142.9653383592534
1.333333336,473.4540444103524,141.69202010631034
1.3500000026999999,481.6895228632988,140.41870185336728
1.3666666693999998,489.9250013162452,139.14538360042422
1.3833333361,498.1604797691917,137.87206534748117
1.4000000028,506.39595822213806,136.5987470945381
1.4166666694999999,514.6314366750844,135.32542884159506
1.4333333362,522.8669151280309,134.052110588652
1.4500000029,531.1023935809773,132.77879233570894
1.4666666696,539.3378720339236,131.5054740827659
1.4833333362999999,547.57335048687,130.23215582982283
1.5000000029999998,555.8088289398164,128.95883757687977
1.5166666697,564.0443073927629,127.68551932393672
1.5333333364,572.2797858457093,126.41220107099367
1.5500000030999999,580.5152642986557,125.13888281805063
1.5666666698,588.7507427516022,123.86556456510758
1.5833333365,596.9862212045485,122.59224631216453
1.6000000032,605.2216996574949,121.31892805922149
1.6166666698999999,613.4571781104413,120.04560980627845
1.6333333365999998,621.6926565633877,118.7722915533354
1.6500000033,629.9281350163342,117.49897330039235
1.66666667,638.1636134692806,116.22565504744931
1.6833333366999998,646.399091922227,114.95233679450627
1.7000000034,654.6345703751734,113.67901854156321
1.7166666701,662.8700488281198,112.40570028862017
1.7333333368,671.1055272810662,111.13238203567713
1.7500000034999998,679.3410057340126,109.85906378273408
1.7666666701999998,687.576484186959,108.58574552979104
1.7833333369,695.8119626399055,107.31242727684798
1.8000000036,704.0474410928518,106.03910902390494
1.8166666702999998,712.2829195457982,104.7657907709619
1.833333337,720.5183979987447,103.49247251801884
1.8500000037,736.9893549046375,100.94583601213274
1.8666666704,753.4603118105302,98.39919950624665
1.8833333371,769.9312687164232,95.85256300036052
1.9000000038,786.402225622316,93.30592649447442
1.9166666705,802.8731825282088,90.75928998858832
1.9333333372000001,819.3441394341017,88.2126534827022
1.9500000039,835.8150963399945,85.6660169768161
1.9666666706,852.2860532458873,83.11938047093
1.9833333373,868.75701015178,80.5727439650439
2.000000004,885.2279670576728,78.0261074591578
