0,-141.70810573454946,-353.62454916816205
0.0166666667,-130.27779145399174,-341.4950110756967
0.0333333334,-118.84747717343403,-329.36547298323137
0.0500000001,-107.41716289287632,-317.23593489076603
0.0666666668,-95.98684861231861,-305.1063967983007
0.0833333335,-84.5565343317609,-292.97685870583535
0.1000000002,-73.12622005120319,-280.84732061337
0.1166666669,-61.69590577064548,-268.7177825209047
0.1333333336,-50.26559149008777,-256.58824442843934
0.1500000003,-38.83527720953006,-244.45870633597403
0.166666667,-27.404962928972353,-232.32916824350872
0.1833333337,-15.974648648414641,-220.1996301510434
0.2000000004,-4.54433436785693,-208.0700920585781
0.2166666671,6.8859799127007815,-195.9405539661128
0.2333333338,18.316294193258493,-183.81101587364748
0.2500000005,29.746608473816202,-171.68147778118217
0.2666666672,41.17692275437391,-159.55193968871686
0.2833333339,52.60723703493162,-147.42240159625155
0.3000000006,64.03755131548934,-135.29286350378624
0.3166666673,75.46786559604705,-123.16332541132091
0.333333334,86.89817987660476,-111.03378731885559
0.3500000007,98.32849415716247,-98.90424922639026
0.3666666674,109.75880843772018,-86.77471113392494
0.3833333341,121.18912271827789,-74.64517304145961
0.4000000008,132.6194369988356,-62.51563494899429
0.4166666675,144.04975127939332,-50.386096856528965
0.4333333342,155.48006555995104,-38.25655876406364
0.4500000009,166.91037984050877,-26.12702067159832
0.4666666676,178.3406941210665,-13.997482579132999
0.4833333343,189.77100840162421,-1.8679444866676782
0.500000001,201.20132268218194,10.261593605797643
0.5166666677,212.6316369627397,22.391131698263003
0.5333333344,224.06195124329736,34.520669790728284
0.5500000010999999,235.49226552385502,46.650207883193566
0.5666666678,246.92257980441278,58.779745975658926
0.5833333345,258.3528940849705,70.9092840681243
0.6000000012,269.7832083655282,83.03882216058958
0.6166666678999999,281.2135226460859,95.16836025305486
0.6333333346,292.64383692664364,107.29789834552022
0.6500000013,304.0741512072014,119.42743643798559
0.666666668,315.5044654877591,131.55697453045087
0.6833333346999999,326.9347797683168,143.68651262291615
0.7000000014,338.36509404887454,155.81605071538152
0.7166666681,349.7954083294323,167.9455888078469
0.7333333348,361.22572260999,180.07512690031217
0.7500000014999999,372.6560368905477,192.20466499277745
0.7666666682,384.08635117110543,204.33420308524282
0.7833333349,395.5166654516632,216.4637411777082
0.8000000016,406.9469797322209,228.59327927017347
0.8166666682999999,418.3772940127786,240.72281736263875
0.833333335,429.80760829333633,252.85235545510412
0.8500000017,441.2379225738941,264.9818935475695
0.8666666684,452.6682368544518,277.11143164003477
0.8833333350999999,464.0985511350095,289.24096973250005
0.9000000018,475.5288654155672,301.3705078249654
0.9166666685,486.959179696125,313.5000459174307
0.9333333352,498.3894939766827,325.629584009896
0.9500000018999999,509.81980825724037,337.7591221023613
0.9666666686,521.2501225377981,349.8886601948266
0.9833333353,532.6804368183558,362.01819828729197
1.000000002,544.1107510989135,374.14773637975725
1.0166666686999999,555.5410653794712,386.27727447222253
1.0333333353999998,561.25622251975,392.34204351845517
1.0500000021,566.971379660029,398.40681256468787
1.0666666688,572.6865368003079,404.4715816109205
1.0833333354999999,578.4016939405867,410.53635065715315
1.1000000021999998,584.1168510808656,416.6011197033858
1.1166666688999998,589.8320082211444,422.66588874961843
1.1333333356,595.5471653614234,428.73065779585113
1.1500000022999999,601.2623225017022,434.79542684208377
1.1666666689999998,606.9774796419811,440.8601958883164
1.1833333357,612.69263678226,446.9249649345491
