0,270.34768459387124,-139.49839937407523
0.0166666667,273.2775901734663,-131.6971111460401
0.0333333334,276.2074957530614,-123.89582291800495
0.0500000001,279.13740133265645,-116.0945346899698
0.0666666668,282.0673069122515,-108.29324646193466
0.0833333335,284.9972124918466,-100.49195823389951
0.1000000002,287.92711807144167,-92.69067000586436
0.1166666669,290.85702365103674,-84.88938177782921
0.1333333336,293.7869292306318,-77.08809354979407
0.1500000003,296.7168348102269,-69.28680532175892
0.166666667,299.64674038982196,-61.48551709372377
0.1833333337,302.57664596941703,-53.684228865688624
0.2000000004,305.5065515490121,-45.882940637653476
0.2166666671,308.4364571286072,-38.08165240961833
0.2333333338,311.36636270820225,-30.28036418158318
0.2500000005,314.2962682877973,-22.479075953548033
0.2666666672,317.2261738673924,-14.677787725512887
0.2833333339,320.15607944698746,-6.876499497477742
0.3000000006,323.08598502658253,0.9247887305574043
0.3166666673,326.0158906061776,8.72607695859255
0.333333334,328.9457961857727,16.527365186627698
0.3500000007,331.87570176536775,24.328653414662845
0.3666666674,334.8056073449628,32.12994164269799
0.3833333341,337.7355129245579,39.93122987073314
0.4000000008,340.66541850415297,47.73251809876829
0.4166666675,343.59532408374804,55.533806326803436
0.4333333342,346.5252296633431,63.335094554838584
0.4500000009,349.4551352429382,71.13638278287372
0.4666666676,352.38504082253326,78.93767101090887
0.4833333343,355.3149464021283,86.73895923894402
0.500000001,358.2448519817234,94.54024746697917
0.5166666677,361.17475756131853,102.34153569501434
0.5333333344,364.1046631409136,110.14282392304946
0.5500000010999999,367.0345687205087,117.94411215108458
0.5666666678,369.9644743001038,125.74540037911976
0.5833333345,372.89437987969893,133.54668860715492
0.6000000012,375.824285459294,141.34797683519005
0.6166666678999999,378.7541910388891,149.1492650632252
0.6333333346,381.6840966184842,156.95055329126035
0.6500000013,384.61400219807933,164.7518415192955
0.666666668,387.5439077776744,172.55312974733064
0.6833333346999999,390.4738133572695,180.35441797536578
0.7000000014,393.4037189368646,188.15570620340094
0.7166666681,396.33362451645974,195.9569944314361
0.7333333348,399.2635300960548,203.75828265947123
0.7500000014999999,402.1934356756499,211.55957088750637
0.7666666682,405.123341255245,219.36085911554153
0.7833333349,408.05324683484014,227.1621473435767
0.8000000016,410.9831524144352,234.96343557161183
0.8166666682999999,413.9130579940303,242.76472379964696
0.833333335,416.8429635736254,250.56601202768212
0.8500000017,419.77286915322054,258.3673002557173
0.8666666684,422.7027747328156,266.1685884837524
0.8833333350999999,425.6326803124107,273.9698767117875
0.9000000018,428.5625858920058,281.77116493982265
0.9166666685,431.49249147160094,289.5724531678578
0.9333333352,434.422397051196,297.3737413958929
0.9500000018999999,437.3523026307911,305.175029623928
0.9666666686,440.2822082103862,312.9763178519632
0.9833333353,443.21211378998134,320.77760607999835
1.000000002,446.1420193695764,328.57889430803345
1.0166666686999999,449.0719249491715,336.38018253606856
1.0333333354,452.0018305287666,344.1814707641038
1.0500000021,454.9317361083617,351.9827589921389
1.0666666688,457.86164168795676,359.784047220174
1.0833333354999999,463.7214528471469,375.38662367624426
1.1000000021999998,469.58126400633705,390.9892001323145
1.1166666689,475.4410751655273,406.59177658838496
1.1333333356,481.30088632471745,422.1943530444552
1.1500000022999999,487.1606974839076,437.7969295005255
1.166666669,493.02050864309786,453.39950595659593
1.1833333357,498.880319802288,469.0020824126662
1.2000000024,504.74013096147814,484.60465886873646
1.2166666690999999,510.5999421206683,500.20723532480673
1.2333333357999998,516.4597532798584,515.809811780877
