0,251.35957319894806,101.09346349025145
0.0166666667,259.0778332089735,104.23558174707496
0.0333333334,266.796093218999,107.37770000389847
0.0500000001,274.51435322902444,110.51981826072198
0.0666666668,282.2326132390499,113.66193651754548
0.0833333335,289.95087324907536,116.80405477436899
0.1000000002,297.6691332591008,119.9461730311925
0.1166666669,305.3873932691263,123.08829128801601
0.1333333336,313.10565327915174,126.23040954483952
0.1500000003,320.8239132891772,129.372527801663
0.166666667,328.54217329920266,132.5146460584865
0.1833333337,336.2604333092281,135.65676431531
0.2000000004,343.9786933192536,138.7988825721335
0.2166666671,351.69695332927904,141.941000828957
0.2333333338,359.4152133393045,145.08311908578048
0.2500000005,367.13347334932996,148.22523734260398
0.2666666672,374.8517333593554,151.36735559942747
0.2833333339,382.5699933693809,154.50947385625096
0.3000000006,390.28825337940634,157.65159211307446
0.3166666673,398.0065133894318,160.79371036989795
0.333333334,405.72477339945726,163.93582862672145
0.3500000007,413.4430334094827,167.07794688354494
0.3666666674,421.1612934195082,170.22006514036843
0.3833333341,428.87955342953364,173.36218339719193
0.4000000008,436.5978134395591,176.50430165401542
0.4166666675,444.31607344958456,179.64641991083892
0.4333333342,452.03433345961,182.7885381676624
0.4500000009,459.7525934696355,185.9306564244859
0.4666666676,467.47085347966095,189.0727746813094
0.4833333343,475.1891134896864,192.2148929381329
0.500000001,482.90737349971187,195.35701119495639
0.5166666677,490.6256335097374,198.4991294517799
0.5333333344,498.34389351976284,201.6412477086034
0.5500000010999999,506.0621535297883,204.7833659654269
0.5666666678,513.7804135398138,207.92548422225042
0.5833333345,521.4986735498393,211.06760247907394
0.6000000012,529.2169335598647,214.20972073589743
0.6166666678999999,536.9351935698902,217.35183899272093
0.6333333346,544.6534535799157,220.49395724954445
0.6500000013,552.3717135899411,223.63607550636797
0.666666668,560.0899735999666,226.77819376319147
0.6833333346999999,567.808233609992,229.92031202001496
0.7000000014,575.5264936200175,233.06243027683848
0.7166666681,583.244753630043,236.204548533662
0.7333333348,590.9630136400684,239.3466667904855
0.7500000014999999,598.6812736500939,242.488785047309
0.7666666682,606.3995336601193,245.63090330413252
0.7833333349,614.1177936701448,248.77302156095604
0.8000000016,621.8360536801703,251.91513981777953
0.8166666682999999,629.5543136901957,255.05725807460303
0.833333335,637.2725737002212,258.19937633142655
0.8500000017,644.9908337102466,261.34149458825004
0.8666666684,652.7090937202721,264.48361284507354
0.8833333350999999,660.4273537302976,267.62573110189703
0.9000000018,668.145613740323,270.7678493587205
0.9166666685,675.8638737503485,273.909967615544
0.9333333352,683.582133760374,277.0520858723675
0.9500000018999999,691.3003937703994,280.194204129191
0.9666666686,699.0186537804249,283.3363223860145
0.9833333353,706.7369137904503,286.478440642838
1.000000002,714.4551738004758,289.6205588996615
1.0166666686999999,722.1734338105013,292.762677156485
1.0333333354,729.8916938205268,295.90479541330853
1.0500000021,737.6099538305523,299.046913670132
1.0666666688,745.3282138405777,302.1890319269555
1.0833333354999999,753.0464738506032,305.331150183779
1.1000000021999998,760.7647338606287,308.4732684406025
1.1166666689,768.4829938706542,311.61538669742606
1.1333333356,776.2012538806797,314.75750495424955
1.1500000022999999,783.9195138907052,317.89962321107305
1.166666669,791.6377739007307,321.0417414678966
1.1833333357,799.3560339107562,324.1838597247201
1.2000000024,807.0742939207817,327.3259779815436
1.2166666690999999,814.7925539308071,330.4680962383671
1.2333333357999998,822.5108139408326,333.6102144951906
1.2500000025,830.2290739508582,336.7523327520141
1.2666666692,837.9473339608836,339.8944510088376
1.2833333358999999,845.6655939709091,343.0365692656611
1.3000000026,853.3838539809346,346.17868752248467
1.3166666693,861.1021139909601,349.32080577930816
1.333333336,868.8203740009856,352.46292403613165
1.3500000026999999,876.538634011011,355.60504229295515
1.3666666693999998,884.2568940210365,358.74716054977864
1.3833333361,891.9751540310621,361.8892788066022
1.4000000028,899.6934140410875,365.0313970634257
1.4166666694999999,907.411674051113,368.1735153202492
1.4333333362,915.1299340611386,371.31563357707273
1.4500000029,922.848194071164,374.4577518338962
1.4666666696,930.5664540811895,377.5998700907197
1.4833333362999999,938.2847140912149,380.7419883475432
1.5000000029999998,946.0029741012404,383.8841066043667
1.5166666697,953.721234111266,387.02622486119026
1.5333333364,946.0029741012405,390.16834311801375
1.5500000030999999,930.5664540811896,396.45257963166074
1.5666666698,915.1299340611384,402.7368161453078
1.5833333365,899.6934140410875,409.0210526589548
1.6000000032,884.2568940210366,415.30528917260176
1.6166666698999999,868.8203740009857,421.58952568624875
1.6333333365999998,853.3838539809348,427.87376219989574
1.6500000033,837.9473339608836,434.1579987135428
1.66666667,822.5108139408327,440.44223522718977
1.6833333366999998,807.0742939207818,446.72647174083676
1.7000000034,791.6377739007306,453.0107082544838
