0,-262.1532503021881,37.222764026373625
0.0166666667,-263.23534434486993,28.959985002037154
0.0333333334,-264.31743838755176,20.697205977700683
0.0500000001,-265.3995324302336,12.434426953364213
0.0666666668,-266.4816264729154,4.171647929027742
0.0833333335,-267.56372051559725,-4.091131095308729
0.1000000002,-268.6458145582791,-12.3539101196452
0.1166666669,-269.7279086009609,-20.61668914398167
0.1333333336,-270.81000264364275,-28.87946816831814
0.1500000003,-271.8920966863246,-37.14224719265461
0.166666667,-272.9741907290064,-45.405026216991075
0.1833333337,-274.05628477168824,-53.66780524132754
0.2000000004,-275.13837881437007,-61.93058426566401
0.2166666671,-276.2204728570519,-70.19336329000048
0.2333333338,-277.30256689973373,-78.45614231433694
0.2500000005,-278.38466094241556,-86.71892133867341
0.2666666672,-279.4667549850974,-94.98170036300988
0.2833333339,-280.5488490277792,-103.24447938734635
0.3000000006,-281.63094307046106,-111.50725841168281
0.3166666673,-282.7130371131429,-119.77003743601928
0.333333334,-283.7951311558247,-128.03281646035575
0.3500000007,-284.87722519850655,-136.29559548469223
0.3666666674,-285.9593192411884,-144.5583745090287
0.3833333341,-287.0414132838702,-152.8211535333652
0.4000000008,-288.12350732655204,-161.08393255770167
0.4166666675,-289.2056013692339,-169.34671158203815
0.4333333342,-290.2876954119157,-177.60949060637464
0.4500000009,-291.36978945459754,-185.87226963071112
0.4666666676,-292.45188349727937,-194.1350486550476
0.4833333343,-293.5339775399612,-202.39782767938408
0.500000001,-294.61607158264303,-210.66060670372056
0.5166666677,-295.69816562532486,-218.92338572805707
0.5333333344,-296.7802596680067,-227.18616475239352
0.5500000010999999,-297.8623537106885,-235.44894377672998
0.5666666678,-298.94444775337035,-243.7117228010665
0.5833333345,-300.0265417960522,-251.974501825403
0.6000000012,-301.108635838734,-260.2372808497394
0.6166666678999999,-302.19072988141585,-268.5000598740759
0.6333333346,-303.2728239240977,-276.7628388984124
0.6500000013,-304.3549179667795,-285.0256179227489
0.666666668,-305.43701200946134,-293.28839694708535
0.6833333346999999,-306.5191060521432,-301.5511759714218
0.7000000014,-307.601200094825,-309.8139549957583
0.7166666681,-308.68329413750683,-318.0767340200948
0.7333333348,-309.76538818018867,-326.33951304443127
0.7500000014999999,-310.8474822228705,-334.6022920687677
0.7666666682,-311.9295762655523,-342.86507109310423
0.7833333349,-313.01167030823416,-351.12785011744074
0.8000000016,-314.093764350916,-359.3906291417772
0.8166666682999999,-315.1758583935978,-367.65340816611365
0.833333335,-316.25795243627965,-375.91618719045016
0.8500000017,-317.3400464789615,-384.17896621478667
0.8666666684,-318.4221405216433,-392.4417452391231
0.8833333350999999,-319.50423456432515,-400.7045242634596
0.9000000018,-320.586328607007,-408.9673032877961
0.9166666685,-321.6684226496888,-417.2300823121326
0.9333333352,-322.75051669237064,-425.49286133646905
0.9500000018999999,-323.83261073505247,-433.7556403608055
0.9666666686,-324.9147047777343,-442.018419385142
0.9833333353,-325.99679882041613,-450.2811984094785
1.000000002,-327.07889286309796,-458.543977433815
1.0166666686999999,-328.1609869057798,-466.8067564581514
1.0333333354,-329.2430809484616,-475.069535482488
1.0500000021,-330.32517499114346,-483.33231450682445
1.0666666688,-331.4072690338253,-491.5950935311609
1.0833333354999999,-332.4893630765071,-499.85787255549735
1.1000000021999998,-333.57145711918895,-508.1206515798338
1.1166666689,-334.6535511618708,-516.3834306041704
1.1333333356,-335.7356452045526,-524.6462096285068
1.1500000022999999,-336.81773924723444,-532.9089886528432
1.166666669,-337.8998332899163,-524.6462096285067
1.1833333357,-338.9819273325981,-516.3834306041703
1.2000000024,-340.06402137527994,-508.1206515798338
1.2166666690999999,-341.14611541796177,-499.85787255549735
1.2333333357999998,-342.2282094606436,-491.5950935311609
1.2500000025,-343.31030350332543,-483.33231450682433
1.2666666692,-344.39239754600726,-475.0695354824879
1.2833333358999999,-345.4744915886891,-466.8067564581514
1.3000000026,-346.5565856313709,-458.54397743381486
1.3166666693,-347.63867967405275,-450.2811984094784
1.333333336,-348.7207737167346,-442.01841938514195
1.3500000026999999,-349.8028677594164,-433.7556403608055
1.3666666693999998,-350.88496180209825,-425.49286133646905
1.3833333361,-351.9670558447801,-417.2300823121325
1.4000000028,-353.0491498874619,-408.967303287796
1.4166666694999999,-354.13124393014374,-400.7045242634596
1.4333333362,-355.21333797282557,-392.441745239123
1.4500000029,-356.2954320155074,-384.17896621478656
1.4666666696,-357.37752605818923,-375.9161871904501
1.4833333362999999,-358.45962010087106,-367.65340816611365
1.5000000029999998,-359.5417141435529,-359.3906291417772
1.5166666697,-360.6238081862347,-351.12785011744063
1.5333333364,-362.78799627159833,-334.6022920687677
1.5500000031,-364.952184356962,-318.0767340200946
1.5666666698,-367.1163724423256,-301.5511759714217
1.5833333365,-369.2805605276892,-285.0256179227488
1.6000000032,-371.4447486130528,-268.5000598740759
1.6166666698999999,-373.6089366984164,-251.974501825403
1.6333333366,-375.7731247837801,-235.4489437767299
1.6500000033,-377.9373128691437,-218.923385728057
1.66666667,-380.1015009545073,-202.39782767938414
1.6833333367,-382.26568903987095,-185.87226963071103
