0,-119.31250788224861,-3.864940596278757
0.0166666667,-108.8295225368181,-16.82197718403207
0.0333333334,-98.3465371913876,-29.779013771785387
0.0500000001,-87.86355184595709,-42.7360503595387
0.0666666668,-77.38056650052658,-55.69308694729202
0.0833333335,-66.89758115509608,-68.65012353504534
0.1000000002,-56.41459580966557,-81.60716012279866
0.1166666669,-45.931610464235064,-94.56419671055198
0.1333333336,-35.44862511880456,-107.5212332983053
0.1500000003,-24.96563977337405,-120.47826988605863
0.166666667,-14.482654427943544,-133.43530647381195
0.1833333337,-3.999669082513037,-146.39234306156527
0.2000000004,6.483316262917469,-159.3493796493186
0.2166666671,16.966301608347976,-172.30641623707191
0.2333333338,27.449286953778483,-185.26345282482524
0.2500000005,37.93227229920899,-198.22048941257856
0.2666666672,48.415257644639496,-211.17752600033188
0.2833333339,58.89824299007,-224.1345625880852
0.3000000006,69.38122833550051,-237.09159917583852
0.3166666673,79.86421368093102,-250.04863576359185
0.333333334,90.34719902636152,-263.00567235134514
0.3500000007,100.83018437179203,-275.96270893909843
0.3666666674,111.31316971722254,-288.9197455268517
0.3833333341,121.79615506265304,-301.876782114605
0.4000000008,132.27914040808355,-314.8338187023583
0.4166666675,142.76212575351406,-327.7908552901116
0.4333333342,153.24511109894456,-340.7478918778649
0.4500000009,163.72809644437507,-353.7049284656182
0.4666666676,174.21108178980558,-366.6619650533715
0.4833333343,184.69406713523608,-379.6190016411248
0.500000001,195.1770524806666,-392.5760382288781
0.5166666677,205.66003782609712,-405.5330748166314
0.5333333344,216.1430231715276,-418.4901114043847
0.5500000010999999,226.62600851695808,-431.447147992138
0.5666666678,237.10899386238862,-444.40418457989136
0.5833333345,247.59197920781915,-457.3612211676447
0.6000000012,258.07496455324963,-470.318257755398
0.6166666678999999,268.5579498986801,-483.2752943431513
0.6333333346,279.04093524411064,-496.23233093090465
0.6500000013,289.5239205895412,-509.189367518658
0.666666668,300.00690593497166,-522.1464041064113
0.6833333346999999,310.4898912804021,-535.1034406941645
