0,-52.74467477668077,5.7564675896428525
0.0166666667,-49.44848281013579,-10.581001535303436
0.0333333334,-46.15229084359082,-26.918470660249724
0.0500000001,-42.856098877045845,-43.25593978519601
0.0666666668,-39.55990691050087,-59.5934089101423
0.0833333335,-36.2637149439559,-75.9308780350886
0.1000000002,-32.96752297741092,-92.26834716003489
0.1166666669,-29.671331010865945,-108.60581628498119
0.1333333336,-26.375139044320967,-124.94328540992748
0.1500000003,-23.07894707777599,-141.28075453487378
0.166666667,-19.782755111231012,-157.61822365982007
0.1833333337,-16.486563144686034,-173.95569278476637
0.2000000004,-13.190371178141056,-190.29316190971267
0.2166666671,-9.894179211596079,-206.63063103465896
0.2333333338,-6.597987245051102,-222.96810015960526
0.2500000005,-3.301795278506125,-239.30556928455155
0.2666666672,-0.005603311961148272,-255.64303840949785
0.2833333339,3.2905886545838285,-271.98050753444414
0.3000000006,6.586780621128805,-288.3179766593904
0.3166666673,9.882972587673782,-304.6554457843367
0.333333334,13.179164554218758,-320.99291490928294
0.3500000007,16.475356520763736,-337.3303840342292
0.3666666674,19.771548487308714,-353.6678531591755
0.3833333341,23.06774045385369,-370.00532228412175
0.4000000008,26.36393242039867,-386.342791409068
0.4166666675,29.660124386943647,-402.6802605340143
0.4333333342,32.956316353488624,-419.01772965896055
0.4500000009,36.2525083200336,-435.3551987839068
0.4666666676,39.54870028657857,-451.6926679088531
0.4833333343,42.84489225312355,-468.03013703379935
0.500000001,46.14108421966852,-484.3676061587456
0.5166666677,49.43727618621351,-500.70507528369194
0.5333333344,52.733468152758476,-517.0425444086382
0.5500000010999999,56.02966011930344,-533.3800135335844
0.5666666678,59.32585208584844,-517.042544408638
0.5833333345,62.622044052393434,-500.7050752836917
0.6000000012,65.9182360189384,-484.3676061587455
0.6166666678999999,69.21442798548337,-468.0301370337993
0.6333333346,72.51061995202836,-451.69266790885297
0.6500000013,75.80681191857336,-435.35519878390664
0.666666668,79.10300388511833,-419.01772965896043
0.6833333346999999,82.3991958516633,-402.6802605340142
0.7000000014,85.69538781820829,-386.3427914090679
0.7166666681,88.99157978475328,-370.0053222841216
0.7333333348,92.28777175129825,-353.66785315917537
0.7500000014999999,95.58396371784322,-337.33038403422916
0.7666666682,98.88015568438821,-320.99291490928283
0.7833333349,102.17634765093321,-304.6554457843365
0.8000000016,105.47253961747818,-288.3179766593903
0.8166666682999999,108.76873158402314,-271.9805075344441
0.833333335,112.06492355056814,-255.64303840949773
0.8500000017,115.36111551711313,-239.30556928455138
0.8666666684,118.6573074836581,-222.96810015960514
0.8833333350999999,121.95349945020307,-206.6306310346589
0.9000000018,125.24969141674806,-190.29316190971255
0.9166666685,128.54588338329305,-173.9556927847662
0.9333333352,131.842075349838,-157.61822365981996
0.9500000018999999,135.13826731638298,-141.28075453487372
0.9666666686,138.43445928292797,-124.94328540992738
0.9833333353,141.73065124947297,-108.60581628498105
1.000000002,145.02684321601794,-92.268347160034807
1.0166666686999999,148.3230351825629,-75.93087803508857
1.0333333354,151.61922714910793,-59.59340891014212
1.0500000021,154.9154191156529,-43.255939785195885
1.0666666688,158.21161108219786,-26.918470660249653
1.0833333354999999,161.50780304874283,-10.581001535303422
1.1000000021999998,164.8039950152878,5.75646758964281
1.1166666689,168.10018698183282,22.09393671458926
1.1333333356,171.3963789483778,38.431405839535486
1.1500000022999999,174.69257091492275,54.76887496448172
1.166666669,177.98876288146778,71.10634408942816
1.1833333357,181.28495484801275,87.44381321437439
1.2000000024,184.5811468145577,103.78128233932063
1.2166666690999999,187.87733878110268,120.11875146426686
1.2333333357999998,191.17353074764765,136.4562205892131
1.2500000025,194.46972271419267,152.79368971415954
1.2666666692,197.76591468073764,169.13115883910578
1.2833333359,201.06210664728266,185.46862796405222
1.3000000026,204.35829861382763,201.80609708899846
1.3166666693,207.6544905803726,218.1435662139447
1.333333336,210.95068254691756,234.48103533889093
1.3500000026999999,214.24687451346253,250.81850446383717
1.3666666694,217.54306648000755,267.15597358878364
1.3833333361,220.83925844655252,283.49344271372985
1.4000000028,224.1354504130975,299.83091183867606
1.4166666695,227.4316423796425,316.1683809636225
