0,-53.56099499249831,-222.18020947789773
0.0166666667,-59.66386645795152,-216.50575755737015
0.0333333334,-65.76673792340473,-210.83130563684256
0.0500000001,-71.86960938885795,-205.15685371631497
0.0666666668,-77.97248085431117,-199.48240179578738
0.0833333335,-84.07535231976439,-193.8079498752598
0.1000000002,-90.17822378521761,-188.1334979547322
0.1166666669,-96.28109525067083,-182.45904603420462
0.1333333336,-102.38396671612405,-176.78459411367703
0.1500000003,-108.48683818157727,-171.11014219314944
0.166666667,-114.58970964703049,-165.43569027262186
0.1833333337,-120.69258111248371,-159.76123835209427
0.2000000004,-126.79545257793693,-154.08678643156668
0.2166666671,-132.89832404339015,-148.4123345110391
0.2333333338,-139.00119550884335,-142.7378825905115
0.2500000005,-145.10406697429656,-137.06343066998392
0.2666666672,-151.20693843974976,-131.38897874945633
0.2833333339,-157.30980990520297,-125.71452682892874
0.3000000006,-163.41268137065617,-120.04007490840115
0.3166666673,-169.51555283610938,-114.36562298787356
0.333333334,-175.61842430156258,-108.69117106734598
0.3500000007,-181.7212957670158,-103.01671914681839
0.3666666674,-187.824167232469,-97.3422672262908
0.3833333341,-193.9270386979222,-91.66781530576321
0.4000000008,-200.0299101633754,-85.99336338523563
0.4166666675,-206.1327816288286,-80.31891146470804
0.4333333342,-212.23565309428182,-74.64445954418045
0.4500000009,-218.33852455973502,-68.97000762365286
0.4666666676,-224.44139602518823,-63.29555570312528
0.4833333343,-230.54426749064143,-57.6211037825977
0.500000001,-236.64713895609464,-51.94665186207012
0.5166666677,-242.75001042154787,-46.27219994154252
0.5333333344,-248.85288188700108,-40.59774802101496
0.5500000010999999,-254.95575335245428,-34.9232961004874
0.5666666678,-261.0586248179075,-29.2488441799598
0.5833333345,-267.16149628336075,-23.5743922594322
0.6000000012,-273.2643677488139,-17.89994033890464
0.6166666678999999,-279.3672392142671,-12.225488418377076
0.6333333346,-285.47011067972034,-6.551036497849476
0.6500000013,-291.57298214517357,-0.8765845773218768
0.666666668,-297.67585361062675,4.797867343205685
0.6833333346999999,-303.7787250760799,10.472319263733247
0.7000000014,-309.88159654153316,16.146771184260846
0.7166666681,-315.9844680069864,21.821223104788444
0.7333333348,-322.08733947243957,27.495675025316007
0.7500000014999999,-328.19021093789274,33.17012694584357
0.7666666682,-334.293082403346,38.84457886637117
0.7833333349,-340.3959538687992,44.519030786898774
0.8000000016,-346.4988253342524,50.193482707426334
0.8166666682999999,-352.60169679970556,55.86793462795389
0.833333335,-358.7045682651588,61.542386548481495
0.8500000017,-364.80743973061203,67.21683846900909
0.8666666684,-370.9103111960652,72.89129038953665
0.8833333350999999,-377.0131826615184,78.56574231006421
0.9000000018,-383.1160541269716,84.24019423059181
0.9166666685,-389.21892559242485,89.91464615111941
0.9333333352,-395.32179705787803,95.58909807164697
0.9500000018999999,-401.4246685233312,101.26354999217453
0.9666666686,-407.52753998878444,106.93800191270213
0.9833333353,-413.6304114542377,112.61245383322974
1.000000002,-419.73328291969085,118.2869057537573
1.0166666686999999,-425.836154385144,123.96135767428486
1.0333333354,-431.9390258505973,129.63580959481249
1.0500000021,-438.0418973160505,135.31026151534004
1.0666666688,-444.14476878150367,140.9847134358676
1.0833333354999999,-450.24764024695685,146.65916535639516
1.1000000021999998,-456.35051171241,152.33361727692272
1.1166666689,-462.4533831778633,158.00806919745037
1.1333333356,-468.5562546433165,163.68252111797793
1.1500000022999999,-474.65912610876967,169.3569730385055
1.166666669,-480.76199757422296,175.03142495903313
1.1833333357,-486.86486903967614,180.7058768795607
1.2000000024,-492.9677405051293,186.38032880008825
1.2166666690999999,-499.0706119705825,192.0547807206158
1.2333333357999998,-505.17348343603567,197.72923264114337
1.2500000025,-511.27635490148896,203.403684561671
1.2666666692,-517.3792263669421,209.07813648219857
1.2833333358999999,-523.4820978323953,214.75258840272613
1.3000000026,-529.5849692978486,220.42704032325378
1.3166666693,-535.6878407633018,226.10149224378134
1.333333336,-541.790712228755,231.7759441643089
1.3500000026999999,-547.8935836942081,237.45039608483646
1.3666666693999998,-553.9964551596613,243.12484800536402
1.3833333361,-560.0993266251146,248.79929992589166
1.4000000028,-566.2021980905678,254.47375184641922
1.4166666694999999,-572.305069556021,260.1482037669468
1.4333333362,-578.4079410214742,265.8226556874744
1.4500000029,-584.5108124869274,271.497107608002
1.4666666696,-590.6136839523806,277.1715595285296
1.4833333362999999,-596.7165554178338,282.8460114490572
1.5000000029999998,-608.9222983487401,294.1949152901123
1.5166666696999997,-621.1280412796465,305.5438191311674
1.5333333364,-633.3337842105531,316.8927229722227
1.5500000030999999,-645.5395271414594,328.24162681327783
1.5666666697999998,-657.7452700723658,339.59053065433295
1.5833333365,-669.9510130032724,350.93943449538824
1.6000000032,-682.1567559341787,362.28833833644336
1.6166666698999999,-694.3624988650851,373.6372421774985
1.6333333365999998,-706.5682417959914,384.9861460185536
1.6500000032999997,-718.7739847268978,396.3350498596087
