0,284.1691757077351,241.71885245339945
0.0166666667,300.6588372626795,244.1414214807497
0.0333333334,317.14849881762393,246.56399050809995
0.0500000001,333.63816037256834,248.9865595354502
0.0666666668,350.12782192751274,251.40912856280045
0.0833333335,366.61748348245715,253.8316975901507
0.1000000002,383.10714503740155,256.25426661750095
0.1166666669,399.59680659234596,258.67683564485117
0.1333333336,416.08646814729036,261.0994046722014
0.1500000003,432.57612970223477,263.5219736995516
0.166666667,449.06579125717917,265.94454272690183
0.1833333337,465.5554528121236,268.36711175425205
0.2000000004,482.045114367068,270.78968078160227
0.2166666671,498.5347759220124,273.2122498089525
0.2333333338,515.0244374769568,275.6348188363027
0.2500000005,531.5140990319012,278.05738786365293
0.2666666672,548.0037605868456,280.47995689100316
0.2833333339,564.49342214179,282.9025259183534
0.3000000006,580.9830836967344,285.3250949457036
0.3166666673,597.4727452516788,287.7476639730538
0.333333334,613.9624068066232,290.17023300040404
0.3500000007,630.4520683615676,292.59280202775426
0.3666666674,646.941729916512,295.0153710551045
0.3833333341,663.4313914714564,297.4379400824547
0.4000000008,679.9210530264008,299.8605091098049
0.4166666675,696.4107145813452,302.28307813715514
0.4333333342,712.9003761362897,304.70564716450536
0.4500000009,729.390037691234,307.1282161918556
0.4666666676,745.8796992461785,309.5507852192058
0.4833333343,762.3693608011229,311.973354246556
0.500000001,778.8590223560673,314.39592327390625
0.5166666677,795.3486839110118,316.81849230125647
0.5333333344,811.8383454659562,319.2410613286067
0.5500000010999999,828.3280070209006,321.6636303559569
0.5666666678,844.8176685758451,324.0861993833072
0.5833333345,861.3073301307896,326.50876841065747
0.6000000012,877.796991685734,328.9313374380077
0.6166666678999999,894.2866532406784,331.3539064653579
0.6333333346,910.776314795623,333.7764754927082
0.6500000013,927.2659763505675,336.19904452005846
0.666666668,943.7556379055119,338.6216135474087
0.6833333346999999,927.2659763505675,341.0441825747589
0.7000000014,910.776314795623,343.4667516021092
0.7166666681,894.2866532406784,345.88932062945946
0.7333333348,877.796991685734,348.3118896568097
0.7500000014999999,861.3073301307896,350.7344586841599
0.7666666682,844.8176685758451,353.1570277115102
0.7833333349,828.3280070209006,355.57959673886046
0.8000000016,811.8383454659562,358.0021657662107
0.8166666682999999,795.3486839110118,360.4247347935609
0.833333335,778.8590223560673,362.8473038209112
0.8500000017,762.3693608011228,365.26987284826146
0.8666666684,745.8796992461783,367.6924418756117
0.8833333350999999,729.3900376912339,370.1150109029619
0.9000000018,712.9003761362894,372.5375799303122
0.9166666685,696.4107145813449,374.96014895766245
0.9333333352,679.9210530264005,377.3827179850127
0.9500000018999999,663.4313914714561,379.8052870123629
0.9666666686,646.9417299165116,382.2278560397132
0.9833333353,630.4520683615671,384.65042506706345
1.000000002,613.9624068066227,387.0729940944137
1.0166666686999999,597.4727452516782,389.4955631217639
1.0333333354,580.9830836967336,391.9181321491142
1.0500000021,564.4934221417892,394.3407011764644
1.0666666688,548.0037605868448,396.7632702038146
1.0833333354999999,531.5140990319004,399.18583923116483
1.1000000021999998,515.024437476956,401.60840825851506
1.1166666689,498.5347759220114,404.03097728586533
1.1333333356,482.0451143670671,406.45354631321555
1.1500000022999999,465.5554528121227,408.8761153405658
1.166666669,449.06579125717815,411.29868436791605
1.1833333357,432.5761297022338,413.7212533952663
1.2000000024,416.08646814728945,416.1438224226165
1.2166666690999999,399.5968065923451,418.5663914499667
1.2333333357999998,383.10714503740076,420.98896047731694
1.2500000025,366.6174834824562,423.4115295046672
1.2666666692,350.12782192751183,425.83409853201744
1.2833333358999999,333.6381603725675,428.25666755936766
1.3000000026,317.1484988176229,430.67923658671793
1.3166666693,300.65883726267856,433.10180561406816
1.333333336,284.1691757077342,435.5243746414184
1.3500000026999999,267.67951415278986,437.9469436687686
1.3666666693999998,251.1898525978455,440.3695126961188
1.3833333361,234.70019104290088,442.7920817234691
1.4000000028,218.2105294879565,445.2146507508193
1.4166666694999999,201.72086793301213,447.63721977816954
1.4333333362,185.23120637806755,450.0597888055198
1.4500000029,168.74154482312318,452.48235783287004
1.4666666696,152.2518832681788,454.90492686022026
1.4833333362999999,135.76222171323442,457.3274958875705
1.5000000029999998,119.27256015829005,459.7500649149207
1.5166666697,102.78289860334546,462.172633942271
1.5333333364,86.2932370484011,464.5952029696212
1.5500000030999999,69.80357549345672,467.0177719969714
1.5666666698,53.31391393851213,469.4403410243217
1.5833333365,36.82425238356776,471.8629100516719
1.6000000032,20.33459082862339,474.28547907902214
1.6166666698999999,3.8449292736790213,476.70804810637236
1.6333333365999998,-12.644732281265348,479.1306171337226
1.6500000033,-29.134393836209938,481.55318616107286
1.66666667,-45.62405539115431,483.9757551884231
1.6833333366999998,-62.11371694609868,486.3983242157733
1.7000000034,-78.60337850104327,488.8208932431236
1.7166666701,-95.09304005598764,491.2434622704738
1.7333333368,-111.58270161093202,493.666031297824
1.7500000034999998,-128.0723631658764,496.08860032517424
1.7666666701999998,-144.56202472082077,498.51116935252446
1.7833333369,-161.05168627576535,500.93373837987474
1.8000000036,-177.54134783070973,503.35630740722496
1.8166666702999998,-194.0310093856541,505.7788764345752
1.833333337,-210.52067094059868,508.20144546192546
1.8500000037,-227.01033249554305,510.6240144892757
1.8666666704,-243.49999405048743,513.0465835166259
1.8833333370999998,-259.9896556054318,515.4691525439762
1.9000000037999998,-276.4793171603761,517.8917215713265
1.9166666705,-292.9689787153207,520.3142905986767
1.9333333372,-309.45864027026505,522.736859626027
1.9500000038999998,-325.9483018252094,525.1594286533773
1.9666666706,-342.437963380154,527.5819976807276
1.9833333373,-358.9276249350983,530.0045667080778
2.000000004,-375.41728649004267,532.4271357354281
2.0166666707,-391.906948044987,534.8497047627784
2.0333333373999998,-408.39660959993137,537.2722737901287
2.0500000040999997,-424.8862711548757,539.694842817479
2.0666666708,-441.3759327098205,537.2722737901287
2.0833333375,-457.86559426476487,534.8497047627784
2.1000000042,-474.3552558197092,532.4271357354281
2.1166666709,-490.84491737465356,530.0045667080778
2.1333333376,-507.3345789295979,527.5819976807276
2.1500000043,-523.8242404845423,525.1594286533773
2.1666666709999998,-540.3139020394867,522.736859626027
2.1833333376999997,-556.8035635944311,520.3142905986767
2.2000000043999997,-573.2932251493755,517.8917215713265
2.2166666711,-589.7828867043204,515.4691525439762
2.2333333378,-606.2725482592648,513.0465835166259
2.2500000045,-622.7622098142092,510.6240144892757
2.2666666712,-639.2518713691536,508.20144546192546
2.2833333379,-655.741532924098,505.77887643457524
2.3000000046,-672.2311944790429,503.35630740722496
2.3166666713,-688.7208560339873,500.93373837987474
2.333333338,-705.2105175889317,498.5111693525245
2.3500000047,-721.7001791438761,496.0886003251743
2.3666666714,-738.1898406988205,493.6660312978241
2.3833333381,-754.6795022537649,491.24346227047386
2.4000000048,-771.1691638087093,488.82089324312363
