0,331.95741630438715,-33.76518645789474
0.0166666667,323.6591749680146,-33.00122608880489
0.0333333334,315.36093363164207,-32.23726571971504
0.0500000001,307.0626922952695,-31.47330535062519
0.0666666668,298.764450958897,-30.709344981535338
0.0833333335,290.46620962252445,-29.945384612445487
0.1000000002,282.1679682861519,-29.181424243355636
0.1166666669,273.86972694977936,-28.417463874265785
0.1333333336,265.5714856134068,-27.653503505175934
0.1500000003,257.2732442770343,-26.889543136086083
0.166666667,248.9750029406617,-26.12558276699623
0.1833333337,240.67676160428914,-25.36162239790638
0.2000000004,232.37852026791657,-24.59766202881653
0.2166666671,224.080278931544,-23.833701659726678
0.2333333338,215.78203759517143,-23.069741290636827
0.2500000005,207.48379625879886,-22.305780921546976
0.2666666672,199.1855549224263,-21.541820552457125
0.2833333339,190.88731358605372,-20.777860183367274
0.3000000006,182.58907224968115,-20.013899814277423
0.3166666673,174.29083091330858,-19.24993944518757
0.333333334,165.992589576936,-18.48597907609772
0.3500000007,157.69434824056344,-17.72201870700787
0.3666666674,149.39610690419087,-16.95805833791802
0.3833333341,141.0978655678183,-16.194097968828167
0.4000000008,132.79962423144573,-15.430137599738316
0.4166666675,124.50138289507316,-14.666177230648465
0.4333333342,116.2031415587006,-13.902216861558614
0.4500000009,107.90490022232802,-13.138256492468763
0.4666666676,99.60665888595545,-12.374296123378912
0.4833333343,91.30841754958288,-11.61033575428906
0.500000001,83.01017621321031,-10.84637538519921
0.5166666677,74.71193487683772,-10.082415016109355
0.5333333344,66.41369354046518,-9.318454647019506
0.5500000010999999,58.11545220409264,-8.554494277929656
0.5666666678,49.81721086772005,-7.7905339088398025
0.5833333345,41.51896953134746,-7.026573539749949
0.6000000012,33.220728194974924,-6.262613170660099
0.6166666678999999,24.92248685860239,-5.49865280157025
0.6333333346,16.6242455222298,-4.734692432480396
0.6500000013,8.326004185857208,-3.9707320633905425
0.666666668,0.027762849484672003,-3.2067716943006936
0.6833333346999999,-8.270478486887864,-2.4428113252108448
0.7000000014,-16.568719823260455,-1.6788509561209908
0.7166666681,-24.866961159633046,-0.9148905870311368
0.7333333348,-33.165202496005584,-0.1509302179412878
0.7500000014999999,-41.46344383237812,0.6130301511485612
0.7666666682,-49.76168516875071,1.3769905202384152
0.7833333349,-58.0599265051233,2.140950889328269
0.8000000016,-66.35816784149584,2.904911258418118
0.8166666682999999,-74.65640917786838,3.6688716275079667
0.833333335,-82.95465051424097,4.4328319965978205
0.8500000017,-91.25289185061357,5.196792365687674
0.8666666684,-99.5511331869861,5.9607527347775235
0.8833333350999999,-107.84937452335865,6.724713103867373
0.9000000018,-116.14761585973125,7.488673472957227
0.9166666685,-124.44585719610384,8.25263384204708
0.9333333352,-132.74409853247639,9.01659421113693
0.9500000018999999,-141.04233986884893,9.780554580226779
0.9666666686,-149.34058120522153,10.544514949316634
0.9833333353,-157.63882254159412,11.308475318406488
1.000000002,-165.93706387796666,12.072435687496338
1.0166666686999999,-174.2353052143392,12.836396056586187
1.0333333354,-182.53354655071186,13.600356425676047
1.0500000021,-190.8317878870844,14.364316794765896
1.0666666688,-199.13002922345694,15.128277163855746
1.0833333354999999,-207.42827055982949,15.892237532945595
1.1000000021999998,-215.72651189620203,16.656197902035444
1.1166666689,-224.02475323257468,17.420158271125302
1.1333333356,-232.32299456894722,18.18411864021515
1.1500000022999999,-240.62123590531976,18.948079009304998
1.166666669,-248.91947724169242,19.712039378394856
1.1833333357,-257.21771857806493,20.475999747484703
1.2000000024,-265.5159599144375,21.23996011657455
1.2166666690999999,-273.81420125081,22.0039204856644
1.2333333357999998,-282.11244258718256,22.767880854754246
1.2500000025,-290.4106839235552,23.531841223844104
1.2666666692,-298.70892525992775,24.29580159293395
1.2833333358999999,-307.0071665963003,25.0597619620238
1.3000000026,-315.30540793267295,25.823722331113657
1.3166666693,-323.6036492690455,26.587682700203505
1.333333336,-331.90189060541803,27.351643069293353
1.3500000026999999,-340.2001319417906,28.1156034383832
1.3666666693999998,-348.4983732781631,28.879563807473048
1.3833333361,-356.79661461453577,29.643524176562906
1.4000000028,-365.0948559509083,30.407484545652753
1.4166666694999999,-373.39309728728085,31.1714449147426
1.4333333362,-381.6913386236535,31.93540528383246
1.4500000029,-389.98957996002605,32.69936565292231
1.4666666696,-398.2878212963986,33.46332602201216
1.4833333362999999,-406.58606263277113,34.22728639110201
1.5000000029999998,-414.8843039691437,34.99124676019186
1.5166666697,-423.1825453055163,35.75520712928172
1.5333333364,-431.48078664188887,36.51916749837157
1.5500000030999999,-439.7790279782614,37.283127867461424
1.5666666698,-448.07726931463407,38.04708823655128
1.5833333365,-456.3755106510066,38.81104860564113
1.6000000032,-464.67375198737915,39.575008974730984
1.6166666698999999,-472.9719933237517,40.338969343820835
1.6333333365999998,-481.27023466012423,41.10292971291069
1.6500000033,-489.5684759964969,41.866890082000545
1.66666667,-497.8667173328694,42.630850451090396
1.6833333366999998,-506.16495866924197,43.39481082018025
1.7000000034,-514.4632000056146,44.158771189270105
1.7166666701,-522.761441341987,44.922731558359956
1.7333333368,-531.0596826783595,45.68669192744981
1.7500000034999998,-539.357924014732,46.45065229653966
1.7666666701999998,-547.6561653511045,47.21461266562951
1.7833333369,-555.9544066874771,47.97857303471937
1.8000000036,-564.2526480238496,48.74253340380922
1.8166666702999998,-572.5508893602221,49.50649377289907
1.833333337,-580.8491306965947,50.27045414198893
1.8500000037,-589.1473720329672,51.03441451107878
1.8666666704,-597.4456133693396,51.79837488016863
1.8833333370999998,-605.7438547057121,52.56233524925848
1.9000000037999998,-614.0420960420846,53.32629561834833
1.9166666705,-622.3403373784572,54.09025598743819
1.9333333372,-630.6385787148297,54.85421635652804
1.9500000038999998,-638.9368200512022,55.61817672561789
1.9666666706,-647.2350613875748,56.38213709470775
1.9833333373,-655.5333027239473,57.1460974637976
2.000000004,-663.8315440603197,57.91005783288745
2.0166666707,-672.1297853966922,58.674018201977304
2.0333333373999998,-680.4280267330647,59.437978571067156
2.0500000040999997,-688.7262680694372,60.20193894015701
2.0666666708,-697.0245094058099,60.96589930924688
2.0833333375,-705.3227507421824,61.72985967833673
2.1000000042,-713.6209920785549,62.49382004742658
2.1166666709,-721.9192334149274,63.25778041651643
2.1333333376,-730.2174747512998,64.02174078560628
2.1500000043,-738.5157160876723,64.78570115469613
2.1666666709999998,-746.8139574240448,65.54966152378597
2.1833333376999997,-755.1121987604173,66.31362189287582
2.2000000043999997,-763.4104400967898,67.07758226196566
2.2166666711,-771.7086814331625,67.84154263105553
2.2333333378,-780.006922769535,68.60550300014538
2.2500000045,-788.3051641059075,69.36946336923522
2.2666666712,-796.60340544228,70.13342373832506
2.2833333379,-804.9016467786524,70.89738410741491
2.3000000045999998,-813.1998881150249,71.66134447650475
2.3166666712999997,-821.4981294513974,72.4253048455946
2.333333338,-829.7963707877701,73.18926521468447
2.3500000047,-838.0946121241426,73.95322558377431
2.3666666714,-846.3928534605151,74.71718595286416
2.3833333381,-854.6910947968876,75.481146321954
2.4000000048,-862.98933613326,76.24510669104384
2.4166666715,-871.2875774696325,77.00906706013369
2.4333333381999998,-879.585818806005,77.77302742922353
2.4500000048999997,-887.8840601423775,78.53698779831338
2.4666666715999996,-896.18230147875,79.30094816740322
2.4833333383,-904.4805428151227,80.06490853649309
2.500000005,-912.7787841514952,80.82886890558294
2.5166666717,-921.0770254878677,81.59282927467278
2.5333333384,-929.3752668242402,82.35678964376262
2.5500000051,-937.6735081606126,83.12075001285247
2.5666666717999997,-945.9717494969851,83.88471038194231
2.5833333384999997,-954.2699908333576,84.64867075103216
2.6000000052,-945.9717494969849,85.41263112012203
2.6166666719,-937.6735081606124,86.17659148921187
2.6333333386,-929.3752668242399,86.94055185830172
2.6500000053,-921.0770254878674,87.70451222739156
2.666666672,-912.778784151495,88.4684725964814
2.6833333387,-904.4805428151225,89.23243296557125
2.7000000054,-896.1823014787498,89.99639333466112
2.7166666721,-887.8840601423773,90.76035370375097
2.7333333388,-879.5858188060048,91.52431407284081
2.7500000055,-871.2875774696323,92.28827444193065
2.7666666722,-862.9893361332598,93.0522348110205
2.7833333389,-854.6910947968873,93.81619518011034
