0,-329.34221984865144,77.6810820326209
0.0166666667,-337.4811969621874,75.89180948000076
0.0333333334,-345.6201740757234,74.10253692738061
0.0500000001,-353.7591511892594,72.31326437476046
0.0666666668,-361.8981283027954,70.52399182214032
0.0833333335,-370.03710541633137,68.73471926952017
0.1000000002,-378.17608252986736,66.94544671690002
0.1166666669,-386.31505964340334,65.15617416427988
0.1333333336,-394.45403675693933,63.366901611659735
0.1500000003,-402.5930138704753,61.577629059039594
0.166666667,-410.7319909840113,59.788356506419454
0.1833333337,-418.8709680975473,57.999083953799314
0.2000000004,-427.0099452110833,56.209811401179174
0.2166666671,-435.14892232461926,54.42053884855903
0.2333333338,-443.28789943815525,52.63126629593889
0.2500000005,-451.42687655169124,50.84199374331875
0.2666666672,-459.5658536652272,49.05272119069861
0.2833333339,-467.7048307787632,47.26344863807847
0.3000000006,-475.8438078922992,45.47417608545833
0.3166666673,-483.9827850058352,43.68490353283819
0.333333334,-492.12176211937117,41.89563098021805
0.3500000007,-500.26073923290716,40.10635842759791
0.3666666674,-508.39971634644314,38.31708587497777
0.3833333341,-516.5386934599791,36.52781332235763
0.4000000008,-524.677670573515,34.73854076973749
0.4166666675,-532.8166476870509,32.94926821711735
0.4333333342,-540.9556248005869,31.15999566449721
0.4500000009,-549.0946019141228,29.37072311187707
0.4666666676,-557.2335790276587,27.58145055925693
0.4833333343,-565.37255614119465,25.79217800663679
0.500000001,-573.5115332547306,24.00290545401665
0.5166666677,-581.6505103682666,22.2136329013965
0.5333333344,-589.7894874818026,20.424360348776364
0.5500000010999999,-597.9284645953385,18.635087796156228
0.5666666678,-606.0674417088745,16.84581524353608
0.5833333345,-614.2064188224106,15.056542690915933
0.6000000012,-622.3453959359465,13.267270138295798
0.6166666678999999,-630.4843730494824,11.477997585675663
0.6333333346,-638.6233501630185,9.688725033055515
0.6500000013,-646.7623272765545,7.899452480435368
0.666666668,-654.9013043900904,6.110179927815233
0.6833333346999999,-663.0402815036264,4.320907375195098
0.7000000014,-671.1792586171624,2.5316348225749508
0.7166666681,-679.3182357306985,0.7423622699548036
0.7333333348,-687.4572128442344,-1.0469102826653316
0.7500000014999999,-695.5961899577703,-2.8361828352854666
0.7666666682,-703.7351670713064,-4.625455387905614
0.7833333349,-711.8741441848424,-6.414727940525761
0.8000000016,-720.0131212983783,-8.204000493145896
0.8166666682999999,-728.1520984119143,-9.993273045766031
0.833333335,-736.2910755254503,-11.782545598386179
0.8500000017,-744.4300526389864,-13.571818151006326
0.8666666684,-752.5690297525223,-15.361090703626461
0.8833333350999999,-760.7080068660582,-17.150363256246596
0.9000000018,-768.8469839795943,-18.939635808866743
0.9166666685,-776.9859610931303,-20.72890836148689
0.9333333352,-785.1249382066662,-22.518180914107027
0.9500000018999999,-793.2639153202022,-24.307453466727164
0.9666666686,-801.4028924337382,-26.09672601934731
0.9833333353,-809.5418695472742,-27.88599857196746
1.000000002,-817.6808466608102,-29.675271124587596
1.0166666686999999,-825.8198237743461,-31.464543677207732
1.0333333354,-833.9588008878821,-33.25381622982789
1.0500000021,-842.0977780014181,-35.043088782448024
1.0666666688,-850.236755114954,-36.83236133506816
1.0833333354999999,-858.3757322284899,-38.62163388768829
1.1000000021999998,-866.5147093420259,-40.41090644030842
1.1166666689,-874.6536864555619,-42.200178992928585
1.1333333356,-882.7926635690978,-43.98945154554872
1.1500000022999999,-890.9316406826338,-45.77872409816885
1.166666669,-899.0706177961698,-47.56799665078901
1.1833333357,-907.2095949097057,-49.357269203409146
1.2000000024,-915.3485720232417,-51.14654175602928
1.2166666690999999,-923.4875491367776,-52.93581430864941
1.2333333357999998,-931.6265262503135,-54.725086861269546
1.2500000025,-939.7655033638496,-56.51435941388971
1.2666666692,-947.9044804773855,-58.30363196650984
1.2833333358999999,-956.0434575909214,-60.092904519129974
1.3000000026,-947.9044804773854,-61.882177071750135
1.3166666693,-939.7655033638495,-63.67144962437027
1.333333336,-931.6265262503135,-65.4607221769904
1.3500000026999999,-923.4875491367776,-67.24999472961053
1.3666666693999998,-915.3485720232417,-69.03926728223067
1.3833333361,-907.2095949097056,-70.82853983485083
1.4000000028,-899.0706177961697,-72.61781238747096
1.4166666694999999,-890.9316406826338,-74.4070849400911
1.4333333362,-882.7926635690977,-76.19635749271126
1.4500000029,-874.6536864555618,-77.98563004533139
1.4666666696,-866.5147093420259,-79.77490259795152
1.4833333362999999,-858.3757322284899,-81.56417515057166
1.5000000029999998,-850.236755114954,-83.35344770319179
1.5166666697,-842.097778001418,-85.14272025581195
1.5333333364,-833.958800887882,-86.93199280843208
1.5500000030999999,-825.8198237743461,-88.72126536105222
1.5666666698,-817.6808466608101,-90.51053791367238
1.5833333365,-809.5418695472741,-92.29981046629251
1.6000000032,-801.4028924337382,-94.08908301891265
1.6166666698999999,-793.2639153202023,-95.87835557153278
1.6333333365999998,-785.1249382066663,-97.66762812415291
1.6500000033,-776.9859610931303,-99.45690067677307
1.66666667,-768.8469839795944,-101.24617322939321
1.6833333366999998,-760.7080068660584,-103.03544578201334
1.7000000034,-752.5690297525224,-104.8247183346335
1.7166666701,-744.4300526389865,-106.61399088725364
1.7333333368,-736.2910755254505,-108.40326343987377
1.7500000034999998,-728.1520984119146,-110.1925359924939
1.7666666701999998,-720.0131212983787,-111.98180854511403
1.7833333369,-711.8741441848426,-113.7710810977342
1.8000000036,-703.7351670713067,-115.56035365035433
1.8166666702999998,-695.5961899577708,-117.34962620297446
