0,291.46009245095775,-112.41062584007159
0.0166666667,304.31846790272135,-123.01439684997047
0.0333333334,317.17684335448496,-133.61816785986935
0.0500000001,330.03521880624857,-144.22193886976822
0.0666666668,342.8935942580122,-154.8257098796671
0.0833333335,355.7519697097758,-165.42948088956598
0.1000000002,368.6103451615394,-176.03325189946486
0.1166666669,381.468720613303,-186.63702290936374
0.1333333336,394.3270960650666,-197.24079391926261
0.1500000003,407.1854715168302,-207.8445649291615
0.166666667,420.0438469685938,-218.44833593906037
0.1833333337,432.9022224203574,-229.05210694895925
0.2000000004,445.760597872121,-239.65587795885813
0.2166666671,458.61897332388463,-250.259648968757
0.2333333338,471.47734877564824,-260.8634199786559
0.2500000005,484.33572422741184,-271.46719098855476
0.2666666672,497.19409967917545,-282.07096199845364
0.2833333339,510.05247513093906,-292.6747330083525
0.3000000006,522.9108505827027,-303.2785040182514
0.3166666673,535.7692260344662,-313.8822750281503
0.333333334,548.6276014862298,-324.48604603804915
0.3500000007,561.4859769379933,-335.08981704794803
0.3666666674,574.3443523897569,-345.6935880578469
0.3833333341,587.2027278415204,-356.2973590677458
0.4000000008,600.061103293284,-366.90113007764467
0.4166666675,612.9194787450475,-377.50490108754354
0.4333333342,625.7778541968111,-388.1086720974424
0.4500000009,638.6362296485746,-398.7124431073413
0.4666666676,651.4946051003382,-409.3162141172402
0.4833333343,664.3529805521017,-419.91998512713906
0.500000001,677.2113560038653,-430.52375613703794
0.5166666677,690.0697314556289,-441.12752714693687
0.5333333344,702.9281069073925,-451.7312981568357
0.5500000010999999,715.786482359156,-462.33506916673457
0.5666666678,728.6448578109197,-472.9388401766335
0.5833333345,741.5032332626834,-483.54261118653244
0.6000000012,754.3616087144469,-494.1463821964313
0.6166666678999999,767.2199841662105,-504.7501532063302
0.6333333346,780.0783596179741,-515.3539242162291
0.6500000013,792.9367350697378,-525.957695226128
0.666666668,805.7951105215013,-536.5614662360268
0.6833333346999999,818.6534859732649,-525.957695226128
0.7000000014,831.5118614250285,-515.3539242162291
0.7166666681,844.3702368767922,-504.75015320633014
0.7333333348,857.2286123285558,-494.1463821964313
0.7500000014999999,870.0869877803193,-483.5426111865325
0.7666666682,882.945363232083,-472.93884017663356
0.7833333349,895.8037386838466,-462.3350691667346
0.8000000016,908.6621141356102,-451.7312981568358
0.8166666682999999,921.5204895873737,-441.127527146937
0.833333335,934.3788650391374,-430.52375613703805
0.8500000017,947.2372404909011,-419.9199851271391
0.8666666684,934.3788650391375,-409.3162141172403
0.8833333350999999,921.520489587374,-398.7124431073414
0.9000000018,908.6621141356103,-388.1086720974425
0.9166666685,895.8037386838466,-377.50490108754354
0.9333333352,882.9453632320831,-366.90113007764467
0.9500000018999999,870.0869877803195,-356.2973590677458
0.9666666686,857.2286123285559,-345.69358805784685
0.9833333353,844.3702368767922,-335.0898170479479
1.000000002,831.5118614250287,-324.48604603804904
1.0166666686999999,818.6534859732651,-313.88227502815016
1.0333333354,805.7951105215013,-303.27850401825117
1.0500000021,792.9367350697378,-292.6747330083523
1.0666666688,780.0783596179742,-282.0709619984534
1.0833333354999999,767.2199841662107,-271.46719098855453
1.1000000021999998,754.3616087144471,-260.86341997865566
1.1166666689,741.5032332626834,-250.25964896875666
1.1333333356,728.6448578109198,-239.65587795885781
1.1500000022999999,715.7864823591563,-229.05210694895896
1.166666669,702.9281069073925,-218.44833593905997
1.1833333357,690.0697314556289,-207.84456492916112
1.2000000024,677.2113560038654,-197.24079391926227
1.2166666690999999,664.3529805521018,-186.63702290936342
1.2333333357999998,651.4946051003383,-176.03325189946457
1.2500000025,638.6362296485745,-165.42948088956558
1.2666666692,625.777854196811,-154.82570987966673
1.2833333358999999,612.9194787450474,-144.22193886976788
1.3000000026,600.0611032932836,-133.6181678598689
1.3166666693,587.2027278415201,-123.01439684997004
1.333333336,574.3443523897565,-112.41062584007119
1.3500000026999999,561.485976937993,-101.80685483017234
1.3666666693999998,548.6276014862294,-91.20308382027349
1.3833333361,535.7692260344656,-80.5993128103745
1.4000000028,522.9108505827021,-69.99554180047565
1.4166666694999999,510.05247513093855,-59.3917707905768
1.4333333362,497.1940996791748,-48.78799978067781
1.4500000029,484.3357242274113,-38.18422877077896
1.4666666696,471.4773487756477,-27.58045776088011
1.4833333362999999,458.6189733238842,-16.97668675098126
1.5000000029999998,445.7605978721206,-6.372915741082409
1.5166666697,432.9022224203569,4.2308552688165815
1.5333333364,420.04384696859336,14.834626278715431
