0,264.895273713395,-305.22430117148906
0.0166666667,248.53621497034442,-308.4116160179247
0.0333333334,232.17715622729384,-311.59893086436034
0.0500000001,215.81809748424325,-314.786245710796
0.0666666668,199.45903874119267,-317.9735605572316
0.0833333335,183.0999799981421,-321.16087540366726
0.1000000002,166.7409212550915,-324.3481902501029
0.1166666669,150.38186251204093,-327.53550509653854
0.1333333336,134.02280376899034,-330.7228199429742
0.1500000003,117.66374502593976,-333.9101347894098
0.166666667,101.30468628288918,-337.09744963584546
0.1833333337,84.9456275398386,-340.2847644822811
0.2000000004,68.58656879678801,-343.47207932871675
0.2166666671,52.22751005373743,-346.6593941751524
0.2333333338,35.86845131068685,-349.846709021588
0.2500000005,19.50939256763627,-353.03402386802367
0.2666666672,3.1503338245856867,-356.2213387144593
0.2833333339,-13.208724918464895,-359.40865356089495
0.3000000006,-29.567783661515477,-362.5959684073306
0.3166666673,-45.92684240456606,-365.78328325376623
0.333333334,-62.28590114761664,-368.97059810020187
0.3500000007,-78.64495989066722,-372.1579129466375
0.3666666674,-95.0040186337178,-375.34522779307315
0.3833333341,-111.36307737676839,-378.5325426395088
0.4000000008,-127.72213611981897,-381.71985748594443
0.4166666675,-144.08119486286955,-384.90717233238007
0.4333333342,-160.44025360592013,-388.0944871788157
0.4500000009,-176.79931234897072,-391.28180202525135
0.4666666676,-193.1583710920213,-394.469116871687
0.4833333343,-209.51742983507188,-397.65643171812263
0.500000001,-225.87648857812246,-400.8437465645583
0.5166666677,-242.2355473211731,-404.03106141099397
0.5333333344,-258.5946060642236,-407.2183762574296
0.5500000010999999,-274.95366480727415,-410.40569110386525
0.5666666678,-291.3127235503248,-413.59300595030095
0.5833333345,-307.67178229337543,-416.78032079673665
0.6000000012,-324.03084103642595,-419.9676356431723
0.6166666678999999,-340.3898997794765,-423.1549504896079
0.6333333346,-356.7489585225271,-426.3422653360436
0.6500000013,-373.10801726557776,-429.5295801824793
0.666666668,-389.4670760086283,-432.71689502891496
0.6833333346999999,-405.8261347516788,-435.9042098753506
0.7000000014,-422.18519349472945,-439.0915247217863
0.7166666681,-438.5442522377801,-442.278839568222
0.7333333348,-454.9033109808306,-445.46615441465764
0.7500000014999999,-471.26236972388114,-448.6534692610933
0.7666666682,-487.6214284669318,-451.840784107529
0.7833333349,-503.9804872099824,-455.0280989539647
0.8000000016,-520.3395459530329,-458.2154138004003
0.8166666682999999,-536.6986046960835,-461.40272864683595
0.833333335,-553.0576634391341,-464.59004349327165
0.8500000017,-569.4167221821847,-467.77735833970735
0.8666666684,-585.7757809252353,-470.964673186143
0.8833333350999999,-602.1348396682858,-474.15198803257863
0.9000000018,-618.4938984113364,-477.3393028790143
0.9166666685,-634.852957154387,-480.52661772545
0.9333333352,-651.2120158974376,-483.71393257188566
0.9500000018999999,-667.5710746404882,-486.9012474183213
0.9666666686,-683.9301333835388,-490.088562264757
0.9833333353,-700.2891921265893,-493.2758771111927
1.000000002,-716.6482508696399,-496.46319195762834
1.0166666686999999,-733.0073096126905,-499.650506804064
1.0333333354,-749.3663683557412,-502.8378216504997
1.0500000021,-765.7254270987918,-506.0251364969353
1.0666666688,-782.0844858418424,-509.21245134337096
1.0833333354999999,-798.443544584893,-512.3997661898067
1.1000000021999998,-814.8026033279435,-515.5870810362424
1.1166666689,-831.1616620709942,-518.774395882678
1.1333333356,-847.5207208140448,-521.9617107291137
1.1500000022999999,-863.8797795570954,-525.1490255755494
1.166666669,-880.2388383001461,-528.3363404219851
1.1833333357,-896.5978970431967,-531.5236552684208
1.2000000024,-912.9569557862472,-534.7109701148565
1.2166666690999999,-929.3160145292978,-537.8982849612922
1.2333333357999998,-945.6750732723484,-534.7109701148565
1.2500000025,-929.3160145292977,-531.5236552684208
1.2666666692,-912.9569557862471,-528.3363404219851
1.2833333358999999,-896.5978970431966,-525.1490255755494
1.3000000026,-880.2388383001459,-521.9617107291137
1.3166666693,-863.8797795570953,-518.774395882678
1.333333336,-847.5207208140447,-515.5870810362424
1.3500000026999999,-831.1616620709941,-512.3997661898067
1.3666666693999998,-814.8026033279435,-509.212451343371
1.3833333361,-798.4435445848928,-506.0251364969353
1.4000000028,-782.0844858418423,-502.8378216504997
1.4166666694999999,-765.7254270987917,-499.65050680406404
1.4333333362,-749.366368355741,-496.46319195762834
1.4500000029,-733.0073096126904,-493.2758771111927
1.4666666696,-716.6482508696398,-490.08856226475706
1.4833333362999999,-700.2891921265892,-486.9012474183214
1.5000000029999998,-683.9301333835386,-483.7139325718858
1.5166666697,-667.571074640488,-480.5266177254501
1.5333333364,-651.2120158974374,-477.33930287901444
1.5500000030999999,-634.8529571543868,-474.1519880325788
1.5666666698,-618.4938984113361,-470.9646731861431
1.5833333365,-602.1348396682855,-467.77735833970746
1.6000000032,-585.7757809252349,-464.5900434932718
1.6166666698999999,-569.4167221821843,-461.4027286468362
1.6333333365999998,-553.0576634391338,-458.21541380040054
1.6500000033,-536.6986046960831,-455.02809895396484
1.66666667,-520.3395459530325,-451.8407841075292
1.6833333366999998,-503.98048720998196,-448.65346926109356
1.7000000034,-487.6214284669312,-445.46615441465786
1.7166666701,-471.2623697238807,-442.2788395682222
1.7333333368,-454.90331098083016,-439.0915247217866
1.7500000034999998,-438.54425223777963,-435.90420987535094
1.7666666701999998,-422.1851934947291,-432.7168950289153
1.7833333369,-405.82613475167835,-429.5295801824796
1.8000000036,-389.4670760086278,-426.34226533604397
1.8166666702999998,-373.1080172655773,-423.1549504896083
1.833333337,-356.74895852252655,-419.9676356431726
1.8500000037,-340.389899779476,-416.780320796737
1.8666666704,-324.0308410364255,-413.59300595030135
1.8833333370999998,-307.671782293375,-410.4056911038657
1.9000000037999998,-291.31272355032445,-407.21837625743007
1.9166666705,-274.9536648072737,-404.03106141099437
1.9333333372,-258.59460606422317,-400.8437465645587
1.9500000038999998,-242.23554732117265,-397.6564317181231
1.9666666706,-225.8764885781219,-394.4691168716874
1.9833333373,-209.51742983507137,-391.28180202525175
2.000000004,-193.15837109202084,-388.0944871788161
2.0166666707,-176.79931234897032,-384.90717233238047
2.0333333373999998,-160.4402536059198,-381.71985748594483
