0,-46.15222880616784,-220.09542563045397
0.0166666667,-54.34205224747622,-221.63530767867002
0.0333333334,-62.531875688784595,-223.17518972688606
0.0500000001,-70.72169913009297,-224.7150717751021
0.0666666668,-78.91152257140135,-226.25495382331815
0.0833333335,-87.10134601270973,-227.7948358715342
0.1000000002,-95.2911694540181,-229.33471791975023
0.1166666669,-103.48099289532648,-230.87459996796628
0.1333333336,-111.67081633663486,-232.41448201618232
0.1500000003,-119.86063977794323,-233.95436406439836
0.166666667,-128.0504632192516,-235.4942461126144
0.1833333337,-136.24028666056,-237.03412816083045
0.2000000004,-144.4301101018684,-238.5740102090465
0.2166666671,-152.61993354317678,-240.11389225726253
0.2333333338,-160.80975698448518,-241.65377430547858
0.2500000005,-168.99958042579357,-243.19365635369462
0.2666666672,-177.18940386710196,-244.73353840191066
0.2833333339,-185.37922730841035,-246.2734204501267
0.3000000006,-193.56905074971874,-247.81330249834275
0.3166666673,-201.75887419102713,-249.3531845465588
0.333333334,-209.94869763233552,-250.89306659477484
0.3500000007,-218.13852107364391,-252.43294864299088
0.3666666674,-226.3283445149523,-253.97283069120692
0.3833333341,-234.5181679562607,-255.51271273942297
0.4000000008,-242.7079913975691,-257.052594787639
0.4166666675,-250.89781483887748,-258.59247683585505
0.4333333342,-259.08763828018584,-260.1323588840711
0.4500000009,-267.2774617214942,-261.67224093228714
0.4666666676,-275.46728516280257,-263.2121229805032
0.4833333343,-283.65710860411093,-264.7520050287192
0.500000001,-291.8469320454193,-266.29188707693527
0.5166666677,-300.0367554867277,-267.8317691251513
0.5333333344,-308.2265789280361,-269.37165117336735
0.5500000010999999,-316.41640236934444,-270.9115332215834
0.5666666678,-324.60622581065286,-272.45141526979944
0.5833333345,-332.7960492519613,-273.9912973180155
0.6000000012,-340.98587269326964,-275.5311793662315
0.6166666678999999,-349.175696134578,-277.07106141444757
0.6333333346,-357.3655195758864,-278.6109434626636
0.6500000013,-365.55534301719484,-280.15082551087966
0.666666668,-373.7451664585032,-281.6907075590957
0.6833333346999999,-381.93498989981157,-283.23058960731174
0.7000000014,-390.12481334112,-284.7704716555278
0.7166666681,-398.3146367824284,-286.31035370374383
0.7333333348,-406.50446022373677,-287.8502357519599
0.7500000014999999,-414.69428366504513,-289.3901178001759
0.7666666682,-422.88410710635355,-290.92999984839196
0.7833333349,-431.073930547662,-292.469881896608
0.8000000016,-439.26375398897034,-294.00976394482404
0.8166666682999999,-447.4535774302787,-295.5496459930401
0.833333335,-455.6434008715871,-297.08952804125613
0.8500000017,-463.83322431289554,-298.6294100894722
0.8666666684,-472.0230477542039,-300.1692921376882
0.8833333350999999,-480.21287119551226,-301.70917418590426
0.9000000018,-488.4026946368207,-303.2490562341203
0.9166666685,-496.5925180781291,-304.78893828233635
0.9333333352,-504.78234151943747,-306.3288203305524
0.9500000018999999,-512.9721649607458,-307.86870237876843
0.9666666686,-521.1619884020541,-309.4085844269845
0.9833333353,-529.3518118433625,-310.9484664752005
1.000000002,-537.5416352846709,-312.48834852341656
1.0166666686999999,-545.7314587259792,-314.0282305716326
1.0333333354,-553.9212821672877,-315.56811261984865
1.0500000021,-562.1111056085961,-317.1079946680647
1.0666666688,-570.3009290499044,-318.64787671628073
1.0833333354999999,-578.4907524912128,-320.1877587644968
1.1000000021999998,-586.6805759325212,-321.7276408127128
1.1166666689,-594.8703993738296,-323.26752286092886
1.1333333356,-603.060222815138,-324.8074049091449
1.1500000022999999,-611.2500462564464,-326.34728695736095
1.166666669,-619.4398696977548,-327.887169005577
1.1833333357,-627.6296931390632,-329.42705105379304
1.2000000024,-635.8195165803716,-330.9669331020091
1.2166666690999999,-644.0093400216799,-332.5068151502251
1.2333333357999998,-652.1991634629883,-334.04669719844117
1.2500000025,-660.3889869042968,-335.5865792466572
1.2666666692,-668.5788103456051,-337.12646129487325
1.2833333358999999,-676.7686337869135,-338.6663433430893
1.3000000026,-684.958457228222,-340.20622539130534
1.3166666693,-693.1482806695303,-341.7461074395214
1.333333336,-701.3381041108387,-343.2859894877374
1.3500000026999999,-709.527927552147,-344.82587153595347
1.3666666693999998,-717.7177509934554,-346.3657535841695
1.3833333360999998,-725.9075744347638,-347.90563563238555
1.4000000027999997,-734.0973978760721,-349.4455176806016
1.4166666694999999,-742.2872213173806,-350.98539972881764
1.4333333361999998,-750.477044758689,-352.5252817770337
1.4500000028999998,-758.6668681999973,-354.0651638252497
1.4666666696,-766.8566916413058,-355.60504587346577
1.4833333362999999,-775.0465150826142,-357.1449279216818
1.5000000029999998,-783.2363385239225,-358.68480996989786
1.5166666696999997,-791.4261619652309,-360.2246920181139
1.5333333363999997,-799.6159854065393,-361.76457406632994
