0,-350.0142061742954,-211.01459410367534
0.0166666667,-334.0663315335046,-206.1727893440314
0.0333333334,-318.11845689271377,-201.33098458438747
0.0500000001,-302.17058225192295,-196.48917982474353
0.0666666668,-286.22270761113214,-191.6473750650996
0.0833333335,-270.2748329703413,-186.80557030545566
0.1000000002,-254.32695832955054,-181.96376554581173
0.1166666669,-238.37908368875975,-177.1219607861678
0.1333333336,-222.43120904796896,-172.28015602652385
0.1500000003,-206.48333440717818,-167.43835126687992
0.166666667,-190.5354597663874,-162.59654650723598
0.1833333337,-174.5875851255966,-157.75474174759205
0.2000000004,-158.63971048480582,-152.91293698794811
0.2166666671,-142.69183584401503,-148.07113222830418
0.2333333338,-126.74396120322425,-143.22932746866024
0.2500000005,-110.79608656243346,-138.3875227090163
0.2666666672,-94.84821192164267,-133.54571794937237
0.2833333339,-78.90033728085189,-128.70391318972844
0.3000000006,-62.95246264006109,-123.86210843008449
0.3166666673,-47.0045879992703,-119.02030367044054
0.333333334,-31.056713358479506,-114.17849891079659
0.3500000007,-15.108838717688714,-109.33669415115264
0.3666666674,0.8390359231020774,-104.49488939150869
0.3833333341,16.786910563892867,-99.65308463186474
0.4000000008,32.73478520468366,-94.8112798722208
0.4166666675,48.682659845474454,-89.96947511257684
0.4333333342,64.63053448626525,-85.1276703529329
0.4500000009,80.57840912705603,-80.28586559328895
0.4666666676,96.52628376784682,-75.444060833645
0.4833333343,112.4741584086376,-70.60225607400105
0.500000001,128.4220330494284,-65.7604513143571
0.5166666677,144.36990769021924,-60.918646554713135
0.5333333344,160.31778233100997,-56.07684179506921
0.5500000010999999,176.2656569718007,-51.23503703542528
0.5666666678,192.21353161259154,-46.393232275781315
0.5833333345,208.16140625338238,-41.55142751613735
0.6000000012,224.1092808941731,-36.709622756493424
0.6166666678999999,240.05715553496384,-31.867817996849492
0.6333333346,256.0050301757547,-27.02601323720553
0.6500000013,271.9529048165456,-22.184208477561565
0.666666668,287.90077945733634,-17.342403717917634
0.6833333346999999,303.8486540981271,-12.500598958273702
0.7000000014,319.79652873891797,-7.65879419862974
0.7166666681,335.74440337970884,-2.816989438985777
0.7333333348,351.6922780204996,2.0248153206581536
0.7500000014999999,367.64015266129036,6.866620080302084
0.7666666682,383.58802730208123,11.708424839946048
0.7833333349,399.5359019428721,16.55022959959001
0.8000000016,415.48377658366286,21.392034359233943
0.8166666682999999,431.4316512244536,26.233839118877874
0.833333335,447.3795258652445,31.075643878521838
0.8500000017,463.32740050603536,35.9174486381658
0.8666666684,479.2752751468261,40.75925339780973
0.8833333350999999,495.2231497876169,45.60105815745366
0.9000000018,511.17102442840775,50.44286291709762
0.9166666685,527.1188990691986,55.284667676741584
0.9333333352,543.0667737099893,60.12647243638551
0.9500000018999999,559.01464835078,64.96827719602945
0.9666666686,574.9625229915708,69.81008195567341
0.9833333353,590.9103976323617,74.65188671531737
1.000000002,606.8582722731524,79.49369147496131
1.0166666686999999,622.806146913943,84.33549623460524
1.0333333354,638.754021554734,89.17730099424924
1.0500000021,654.7018961955247,94.01910575389317
1.0666666688,670.6497708363154,98.8609105135371
1.0833333354999999,686.5976454771061,103.70271527318104
1.1000000021999998,702.5455201178968,108.54452003282498
1.1166666689,718.4933947586877,113.38632479246897
1.1333333356,734.4412693994784,118.2281295521129
1.1500000022999999,750.3891440402691,123.06993431175684
1.166666669,766.33701868106,127.91173907140083
1.1833333357,782.2848933218507,132.75354383104477
1.2000000024,798.2327679626414,137.5953485906887
1.2166666690999999,814.1806426034321,142.43715335033264
1.2333333357999998,830.1285172442228,147.27895810997657
1.2500000025,846.0763918850138,152.12076286962056
1.2666666692,862.0242665258045,156.9625676292645
1.2833333358999999,877.9721411665952,161.80437238890843
1.3000000026,893.9200158073861,166.64617714855243
1.3166666693,909.8678904481768,171.48798190819636
1.333333336,925.8157650889675,176.3297866678403
1.3500000026999999,941.7636397297582,181.17159142748423
1.3666666693999998,957.7115143705489,186.01339618712817
1.3833333361,941.763639729758,190.85520094677216
1.4000000028,925.8157650889673,195.6970057064161
1.4166666694999999,909.8678904481766,200.53881046606003
1.4333333361999998,893.9200158073859,205.38061522570396
1.4500000029,877.972141166595,210.22241998534795
1.4666666696,862.0242665258043,215.0642247449919
1.4833333362999999,846.0763918850135,219.90602950463582
1.5000000029999998,830.1285172442228,224.74783426427976
1.5166666696999997,814.1806426034321,229.5896390239237
1.5333333364,798.2327679626412,234.4314437835677
1.5500000030999999,782.2848933218505,239.27324854321162
1.5666666697999998,766.3370186810598,244.11505330285556
1.5833333365,750.3891440402689,248.95685806249955
