0,-353.6644252506085,-239.23899825336412
0.0166666667,-366.67334024106833,-249.6575350824912
0.0333333334,-379.6822552315282,-260.07607191161827
0.0500000001,-392.69117022198805,-270.4946087407453
0.0666666668,-405.7000852124479,-280.91314556987237
0.0833333335,-418.70900020290776,-291.3316823989994
0.1000000002,-431.7179151933676,-301.75021922812647
0.1166666669,-444.7268301838275,-312.1687560572535
0.1333333336,-457.73574517428733,-322.58729288638057
0.1500000003,-470.7446601647472,-333.0058297155076
0.166666667,-483.75357515520705,-343.42436654463467
0.1833333337,-496.7624901456669,-353.8429033737617
0.2000000004,-509.77140513612676,-364.26144020288876
0.2166666671,-522.7803201265866,-374.6799770320158
0.2333333338,-535.7892351170465,-385.09851386114286
0.2500000005,-548.7981501075063,-395.5170506902699
0.2666666672,-561.8070650979662,-405.93558751939696
0.2833333339,-574.815980088426,-416.354124348524
0.3000000006,-587.8248950788859,-426.77266117765106
0.3166666673,-600.8338100693458,-437.1911980067781
0.333333334,-613.8427250598056,-447.60973483590516
0.3500000007,-626.8516400502655,-458.0282716650322
0.3666666674,-639.8605550407253,-468.44680849415926
0.3833333341,-652.8694700311852,-478.8653453232863
0.4000000008,-665.878385021645,-489.28388215241336
0.4166666675,-678.8873000121049,-499.7024189815404
0.4333333342,-691.8962150025648,-510.12095581066745
0.4500000009,-704.9051299930246,-520.5394926397945
0.4666666676,-717.9140449834845,-530.9580294689216
0.4833333343,-730.9229599739443,-520.5394926397945
0.500000001,-743.9318749644042,-510.1209558106674
0.5166666677,-756.9407899548642,-499.7024189815403
0.5333333344,-769.949704945324,-489.28388215241324
0.5500000010999999,-782.9586199357839,-478.8653453232862
0.5666666678,-795.9675349262438,-468.4468084941591
0.5833333345,-808.9764499167038,-458.028271665032
0.6000000012,-821.9853649071637,-447.60973483590493
0.6166666678999999,-834.9942798976235,-437.1911980067779
0.6333333346,-848.0031948880835,-426.7726611776508
0.6500000013,-861.0121098785435,-416.35412434852367
0.666666668,-874.0210248690033,-405.9355875193966
0.6833333346999999,-887.0299398594632,-395.51705069026957
0.7000000014,-900.0388548499232,-385.09851386114246
0.7166666681,-913.0477698403831,-374.67997703201536
0.7333333348,-926.056684830843,-364.2614402028883
0.7500000014999999,-939.0655998213028,-353.84290337376126
0.7666666682,-952.0745148117628,-343.42436654463415
0.7833333349,-939.0655998213028,-333.00582971550705
0.8000000016,-926.056684830843,-322.58729288638
0.8166666682999999,-913.0477698403831,-312.16875605725295
0.833333335,-900.0388548499232,-301.75021922812584
0.8500000017,-887.0299398594632,-291.33168239899874
0.8666666684,-874.0210248690033,-280.9131455698717
0.8833333350999999,-861.0121098785435,-270.49460874074464
0.9000000018,-848.0031948880835,-260.07607191161753
0.9166666685,-834.9942798976235,-249.65753508249043
0.9333333352,-821.9853649071637,-239.23899825336338
0.9500000018999999,-808.9764499167038,-228.82046142423633
0.9666666686,-795.9675349262438,-218.40192459510922
0.9833333353,-782.9586199357839,-207.98338776598212
1.000000002,-769.949704945324,-197.56485093685507
1.0166666686999999,-756.9407899548642,-187.14631410772802
1.0333333354,-743.9318749644042,-176.72777727860083
1.0500000021,-730.9229599739443,-166.30924044947378
1.0666666688,-717.9140449834845,-155.89070362034673
1.0833333354999999,-704.9051299930246,-145.47216679121968
1.1000000021999998,-691.8962150025648,-135.05362996209263
1.1166666689,-678.8873000121048,-124.63509313296545
1.1333333356,-665.8783850216449,-114.21655630383842
1.1500000022999999,-652.8694700311851,-103.79801947471138
1.166666669,-639.8605550407251,-93.3794826455842
1.1833333357,-626.8516400502652,-82.96094581645717
1.2000000024,-613.8427250598054,-72.54240898733013
1.2166666690999999,-600.8338100693455,-62.12387215820309
1.2333333357999998,-587.8248950788857,-51.70533532907605
1.2500000025,-574.8159800884257,-41.28679849994887
1.2666666692,-561.8070650979658,-30.86826167082183
1.2833333358999999,-548.798150107506,-20.44972484169479
1.3000000026,-535.789235117046,-10.03118801256761
1.3166666693,-522.7803201265862,0.387348816559431
1.333333336,-509.7714051361263,10.805885645686471
1.3500000026999999,-496.76249014566645,21.22442247481351
1.3666666693999998,-483.7535751552066,31.64295930394055
1.3833333361,-470.74466016474656,42.06149613306773
1.4000000028,-457.7357451742867,52.48003296219477
1.4166666694999999,-444.72683018382685,62.89856979132181
1.4333333362,-431.7179151933668,73.317106620449
1.4500000029,-418.70900020290696,83.73564344957603
1.4666666696,-405.7000852124471,94.15418027870307
1.4833333362999999,-392.69117022198725,104.5727171078301
1.5000000029999998,-379.6822552315274,114.99125393695714
1.5166666697,-366.67334024106736,125.40979076608431
1.5333333364,-353.6644252506075,135.82832759521136
