0,117.32991887675598,-45.890948896761984
0.0166666667,103.91580435446761,-55.78232445690634
0.0333333334,90.50168983217924,-65.67370001705069
0.0500000001,77.08757530989087,-75.56507557719505
0.0666666668,63.673460787602494,-85.4564511373394
0.0833333335,50.25934626531412,-95.34782669748375
0.1000000002,36.84523174302575,-105.23920225762811
0.1166666669,23.431117220737374,-115.13057781777246
0.1333333336,10.017002698448998,-125.02195337791682
0.1500000003,-3.397111823839378,-134.91332893806117
0.166666667,-16.811226346127754,-144.80470449820552
0.1833333337,-30.22534086841613,-154.69608005834988
0.2000000004,-43.639455390704505,-164.58745561849423
0.2166666671,-57.053569912992884,-174.4788311786386
0.2333333338,-70.46768443528126,-184.37020673878294
0.2500000005,-83.88179895756963,-194.2615822989273
0.2666666672,-97.295913479858,-204.15295785907165
0.2833333339,-110.71002800214637,-214.044333419216
0.3000000006,-124.12414252443475,-223.93570897936036
0.3166666673,-137.53825704672312,-233.8270845395047
0.333333334,-150.9523715690115,-243.71846009964906
0.3500000007,-164.36648609129986,-253.60983565979342
0.3666666674,-177.78060061358823,-263.5012112199378
0.3833333341,-191.1947151358766,-273.3925867800821
0.4000000008,-204.60882965816498,-283.2839623402265
0.4166666675,-218.02294418045335,-293.17533790037083
0.4333333342,-231.43705870274172,-303.0667134605152
0.4500000009,-244.8511732250301,-312.95808902065954
0.4666666676,-258.2652877473185,-322.8494645808039
0.4833333343,-271.6794022696069,-332.74084014094825
0.500000001,-285.0935167918953,-342.6322157010926
0.5166666677,-298.5076313141837,-352.523591261237
0.5333333344,-311.92174583647204,-362.4149668213813
0.5500000010999999,-325.3358603587604,-372.3063423815256
0.5666666678,-338.7499748810488,-382.19771794167
0.5833333345,-352.1640894033372,-392.08909350181443
0.6000000012,-365.57820392562553,-401.98046906195873
0.6166666678999999,-378.9923184479139,-411.871844622103
0.6333333346,-392.4064329702023,-421.76322018224744
0.6500000013,-405.8205474924907,-431.65459574239185
0.666666668,-419.234662014779,-441.54597130253615
0.6833333346999999,-432.64877653706736,-451.43734686268044
0.7000000014,-446.06289105935576,-461.32872242282485
0.7166666681,-459.47700558164416,-471.22009798296926
0.7333333348,-472.8911201039325,-481.11147354311356
0.7500000014999999,-486.30523462622085,-491.00284910325786
0.7666666682,-499.71934914850925,-500.89422466340227
0.7833333349,-513.1334636707977,-510.7856002235467
0.8000000016,-526.547578193086,-520.676975783691
0.8166666682999999,-539.9616927153743,-530.5683513438353
0.833333335,-553.3758072376627,-520.6769757836909
0.8500000017,-566.7899217599511,-510.78560022354645
0.8666666684,-580.2040362822394,-500.89422466340216
0.8833333350999999,-593.6181508045277,-491.00284910325786
0.9000000018,-607.0322653268161,-481.11147354311345
0.9166666685,-620.4463798491045,-471.22009798296904
0.9333333352,-633.8604943713927,-461.32872242282474
0.9500000018999999,-647.274608893681,-451.43734686268044
0.9666666686,-660.6887234159694,-441.54597130253603
0.9833333353,-674.1028379382578,-431.6545957423916
1.000000002,-687.5169524605461,-421.7632201822473
1.0166666686999999,-700.9310669828344,-411.871844622103
1.0333333354,-714.3451815051229,-401.98046906195856
1.0500000021,-727.7592960274112,-392.08909350181426
1.0666666688,-741.1734105496995,-382.19771794166996
1.0833333354999999,-754.5875250719878,-372.30634238152567
1.1000000021999998,-768.0016395942761,-362.41496682138137
1.1166666689,-781.4157541165646,-352.5235912612369
1.1333333356,-794.8298686388529,-342.6322157010926
1.1500000022999999,-808.2439831611412,-332.7408401409483
1.166666669,-821.6580976834297,-322.84946458080384
1.1833333357,-835.072212205718,-312.95808902065954
1.2000000024,-848.4863267280062,-303.06671346051525
1.2166666690999999,-861.9004412502945,-293.17533790037095
1.2333333357999998,-875.3145557725828,-283.28396234022665
1.2500000025,-888.7286702948713,-273.3925867800822
1.2666666692,-902.1427848171596,-263.5012112199379
1.2833333358999999,-915.5568993394479,-253.60983565979356
1.3000000026,-928.9710138617364,-243.7184600996491
1.3166666693,-942.3851283840247,-233.82708453950477
1.333333336,-955.799242906313,-223.93570897936044
1.3500000026999999,-942.3851283840247,-214.04433341921612
1.3666666693999998,-928.9710138617364,-204.1529578590718
1.3833333361,-915.5568993394479,-194.26158229892735
1.4000000028,-902.1427848171596,-184.37020673878303
1.4166666694999999,-888.7286702948713,-174.4788311786387
1.4333333362,-875.3145557725828,-164.58745561849426
1.4500000029,-861.9004412502945,-154.69608005834993
1.4666666696,-848.4863267280062,-144.8047044982056
1.4833333362999999,-835.072212205718,-134.91332893806128
1.5000000029999998,-821.6580976834297,-125.02195337791696
1.5166666697,-808.2439831611412,-115.1305778177725
1.5333333364,-801.536925899997,-110.18489003770034
1.5500000031,-794.8298686388528,-105.23920225762812
1.5666666698,-788.1228113777086,-100.29351447755596
1.5833333365,-781.4157541165644,-95.3478266974838
1.6000000032,-774.7086968554202,-90.40213891741163
1.6166666698999999,-768.001639594276,-85.45645113733947
1.6333333366,-761.2945823331318,-80.51076335726725
1.6500000033,-754.5875250719876,-75.56507557719509
1.66666667,-747.8804678108434,-70.61938779712293
1.6833333367,-741.1734105496992,-65.6737000170507
