0,49.494889359455556,-16.450177821796387
0.0166666667,52.81212193745641,-0.11696788276913495
0.0333333334,56.129354515457266,16.216242056258118
0.0500000001,59.44658709345812,32.54945199528537
0.0666666668,62.763819671458975,48.88266193431262
0.0833333335,66.08105224945983,65.21587187333988
0.1000000002,69.39828482746069,81.54908181236713
0.1166666669,72.71551740546154,97.88229175139439
0.1333333336,76.0327499834624,114.21550169042165
0.1500000003,79.34998256146325,130.5487116294489
0.166666667,82.6672151394641,146.88192156847614
0.1833333337,85.98444771746496,163.2151315075034
0.2000000004,89.30168029546581,179.54834144653066
0.2166666671,92.61891287346667,195.8815513855579
0.2333333338,95.93614545146752,212.21476132458517
0.2500000005,99.25337802946838,228.54797126361242
0.2666666672,102.57061060746923,244.88118120263968
0.2833333339,105.88784318547009,261.2143911416669
0.3000000006,109.20507576347094,277.54760108069416
0.3166666673,112.5223083414718,293.8808110197214
0.333333334,115.83954091947265,310.2140209587487
0.3500000007,119.15677349747351,326.54723089777593
0.3666666674,122.47400607547436,342.8804408368032
0.3833333341,125.79123865347522,359.21365077583044
0.4000000008,129.10847123147607,375.5468607148577
0.4166666675,132.42570380947694,391.88007065388496
0.4333333342,135.7429363874778,408.2132805929122
0.4500000009,139.06016896547868,424.54649053193947
0.4666666676,142.37740154347955,440.8797004709667
0.4833333343,145.69463412148042,457.212910409994
0.500000001,149.0118666994813,473.54612034902124
0.5166666677,152.32909927748216,489.87933028804855
0.5333333344,155.646331855483,506.21254022707575
0.5500000010999999,158.96356443348384,522.545750166103
0.5666666678,162.2807970114847,538.8789601051302
0.5833333345,165.59802958948558,522.545750166103
0.6000000012,168.91526216748642,506.21254022707575
0.6166666678999999,172.23249474548726,489.87933028804855
0.6333333346,175.54972732348813,473.54612034902124
0.6500000013,178.866959901489,457.2129104099939
0.666666668,182.18419247948984,440.8797004709667
0.6833333346999999,185.50142505749068,424.5464905319395
0.7000000014,188.81865763549155,408.2132805929122
0.7166666681,192.13589021349242,391.8800706538849
0.7333333348,195.45312279149326,375.5468607148577
0.7500000014999999,198.7703553694941,359.2136507758305
0.7666666682,202.08758794749497,342.8804408368032
0.7833333349,205.40482052549584,326.5472308977759
0.8000000016,208.72205310349668,310.2140209587487
0.8166666682999999,212.03928568149752,293.8808110197215
0.833333335,215.3565182594984,277.54760108069416
0.8500000017,218.67375083749926,261.21439114166685
0.8666666684,221.9909834155001,244.88118120263965
0.8833333350999999,225.30821599350094,228.54797126361245
0.9000000018,228.6254485715018,212.21476132458514
0.9166666685,231.94268114950268,195.88155138555783
0.9333333352,235.25991372750352,179.54834144653063
0.9500000018999999,238.57714630550436,163.21513150750343
0.9666666686,241.89437888350523,146.88192156847612
0.9833333353,245.2116114615061,130.5487116294488
1.000000002,248.52884403950694,114.2155016904216
1.0166666686999999,251.84607661750778,97.8822917513944
1.0333333354,255.16330919550867,81.54908181236699
1.0500000021,258.4805417735095,65.2158718733398
1.0666666688,261.7977743515104,48.882661934312594
1.0833333354999999,265.11500692951125,32.549451995285395
1.1000000021999998,268.4322395075121,16.216242056258196
1.1166666689,271.749472085513,-0.11696788276922021
1.1333333356,275.06670466351386,-16.45017782179642
1.1500000022999999,278.38393724151473,-32.783387760823615
1.166666669,281.7011698195156,-49.11659769985103
1.1833333357,285.01840239751647,-65.44980763887823
1.2000000024,288.33563497551734,-81.78301757790543
1.2166666690999999,291.6528675535182,-98.116227516932625
1.2333333357999998,294.9701001315191,-114.44943745595982
1.2500000025,298.28733270951994,-130.78264739498724
1.2666666692,301.6045652875208,-147.11585733401444
1.2833333358999999,304.9217978655217,-163.44906727304163
1.3000000026,308.23903044352255,-179.78227721206906
1.3166666693,311.5562630215234,-196.11548715109626
1.333333336,314.8734955995243,-212.44869709012346
1.3500000026999999,318.19072817752516,-228.78190702915066
1.3666666693999998,321.507960755526,-245.11511696817786
