0,60.13323167571798,277.2229311349802
0.0166666667,53.92281255701395,261.75656526387377
0.0333333334,47.71239343830992,246.2901993927674
0.0500000001,41.501974319605885,230.82383352166102
0.0666666668,35.291555200901854,215.35746765055464
0.0833333335,29.081136082197823,199.89110177944826
0.1000000002,22.87071696349379,184.4247359083419
0.1166666669,16.66029784478976,168.9583700372355
0.1333333336,10.449878726085728,153.49200416612914
0.1500000003,4.239459607381697,138.02563829502276
0.166666667,-1.9709595113223344,122.55927242391638
0.1833333337,-8.181378630026366,107.09290655281
0.2000000004,-14.391797748730397,91.62654068170363
0.2166666671,-20.60221686743443,76.16017481059725
0.2333333338,-26.81263598613846,60.69380893949087
0.2500000005,-33.02305510484249,45.22744306838449
0.2666666672,-39.23347422354652,29.761077197278105
0.2833333339,-45.443893342250554,14.294711326171722
0.3000000006,-51.654312460954586,-1.1716545449346611
0.3166666673,-57.86473157965862,-16.638020416041044
0.333333334,-64.07515069836265,-32.10438628714743
0.3500000007,-70.28556981706669,-47.57075215825381
0.3666666674,-76.49598893577073,-63.037118029360194
0.3833333341,-82.70640805447476,-78.50348390046658
0.4000000008,-88.9168271731788,-93.96984977157297
0.4166666675,-95.12724629188284,-109.43621564267934
0.4333333342,-101.33766541058688,-124.90258151378572
0.4500000009,-107.54808452929092,-140.3689473848921
0.4666666676,-113.75850364799496,-155.83531325599847
0.4833333343,-119.968922766699,-171.30167912710485
0.500000001,-126.17934188540303,-186.76804499821122
0.5166666677,-132.38976100410707,-202.23441086931766
0.5333333344,-138.60018012281108,-217.70077674042398
0.5500000010999999,-144.8105992415151,-233.1671426115303
0.5666666678,-151.02101836021913,-248.63350848263673
0.5833333345,-157.23143747892317,-264.0998743537432
0.6000000012,-163.44185659762718,-279.56624022484954
0.6166666678999999,-169.6522757163312,-295.0326060959559
0.6333333346,-175.86269483503523,-310.49897196706235
0.6500000013,-182.07311395373927,-325.9653378381688
0.666666668,-188.28353307244328,-341.43170370927515
0.6833333346999999,-194.4939521911473,-356.8980695803815
0.7000000014,-200.70437130985133,-372.36443545148796
0.7166666681,-206.91479042855536,-387.8308013225944
0.7333333348,-213.12520954725937,-403.2971671937008
0.7500000014999999,-219.33562866596338,-418.7635330648071
0.7666666682,-225.54604778466742,-434.2298989359136
0.7833333349,-231.75646690337146,-449.69626480702004
0.8000000016,-237.96688602207547,-465.1626306781264
0.8166666682999999,-244.17730514077948,-480.62899654923274
0.833333335,-250.38772425948352,-496.0953624203392
0.8500000017,-256.59814337818756,-511.56172829144566
0.8666666684,-262.80856249689157,-527.028094162552
0.8833333350999999,-269.0189816155956,-511.5617282914456
0.9000000018,-275.22940073429965,-496.09536242033914
0.9166666685,-281.4398198530037,-480.6289965492327
0.9333333352,-287.6502389717077,-465.16263067812633
0.9500000018999999,-293.86065809041173,-449.69626480702
0.9666666686,-300.0710772091158,-434.2298989359135
0.9833333353,-306.28149632781987,-418.76353306480706
1.000000002,-312.4919154465239,-403.2971671937007
1.0166666686999999,-318.7023345652279,-387.83080132259437
1.0333333354,-324.91275368393195,-372.36443545148785
1.0500000021,-331.12317280263596,-356.8980695803815
1.0666666688,-337.33359192134,-341.43170370927515
1.0833333354999999,-343.544011040044,-325.9653378381688
1.1000000021999998,-349.754430158748,-310.49897196706246
1.1166666689,-355.96484927745206,-295.03260609595594
1.1333333356,-362.17526839615607,-279.5662402248496
1.1500000022999999,-368.3856875148601,-264.09987435374325
1.166666669,-374.59610663356415,-248.6335084826367
1.1833333357,-380.80652575226816,-233.16714261153038
1.2000000024,-387.01694487097217,-217.70077674042403
1.2166666690999999,-393.2273639896762,-202.23441086931768
1.2333333357999998,-399.4377831083802,-186.76804499821134
1.2500000024999998,-402.54299266773216,-179.03486206265816
1.2666666691999997,-405.64820222708414,-171.301679127105
1.2833333358999999,-408.7534117864362,-163.56849619155173
1.3000000025999998,-411.85862134578815,-155.83531325599856
1.3166666692999998,-414.9638309051401,-148.10213032044538
1.333333336,-418.06904046449216,-140.36894738489212
1.3500000026999999,-421.17425002384414,-132.63576444933895
1.3666666693999998,-424.2794595831961,-124.90258151378578
1.3833333360999998,-427.3846691425481,-117.1693985782326
1.4000000027999997,-430.48987870190007,-109.43621564267943
